Fri Feb 10 14:02:07 2017 
88888 main 86 0 3 4136 10 749 creature2.png [1, 3, 2, 10] 
88888 main 87 0 3 5896 10 759 creature2.png [1, 3, 2, 10] 
88888 main 88 0 3 3136 10 769 creature2.png [1, 3, 2, 10] 
88888 main 89 0 3 3631 10 779 creature2.png [1, 3, 2, 10] 
88888 main 90 0 3 3113 10 789 creature2.png [1, 3, 2, 10] 
88888 main 91 0 3 3312 10 799 creature2.png [1, 3, 2, 10] 
88888 main 92 0 3 3337 10 809 creature2.png [1, 3, 2, 10] 
88888 main 93 0 3 3549 10 819 creature2.png [1, 3, 2, 10] 
88888 main 94 0 3 3136 10 829 creature2.png [1, 3, 2, 10] 
88888 main 95 0 3 3328 10 839 creature2.png [1, 3, 2, 10] 
88888 main 96 0 3 3042 10 849 creature2.png [1, 3, 2, 10] 
88888 main 97 0 3 3005 10 859 creature2.png [1, 3, 2, 10] 
88888 main 98 0 3 3130 10 869 creature2.png [1, 3, 2, 10] 
88888 main 99 0 3 3192 10 879 creature2.png [1, 3, 2, 10] 
88888 main 100 0 3 3184 10 889 creature2.png [1, 3, 2, 10] 
88888 test 101 0 1 6414 NA 889 creature3.png [1, 3, 2, 10] 
88888 test 102 0 2 4805 NA 889 creature1.png [1, 3, 2, 10] 
88888 test 103 0 15 2031 NA 889 creature4.png [1, 3, 2, 10] 
88888 test 104 0 10 5589 NA 889 creature2.png [1, 3, 2, 10] 
88888 test 105 0 2 2269 NA 889 creature3.png [1, 3, 2, 10] 
88888 test 106 0 1 6222 NA 889 creature1.png [1, 3, 2, 10] 
88888 test 107 0 3 1694 NA 889 creature4.png [1, 3, 2, 10] 
88888 test 108 0 10 4150 NA 889 creature2.png [1, 3, 2, 10] 
88888 test 109 0 1 3132 NA 889 creature3.png [1, 3, 2, 10] 
88888 test 110 0 2 2902 NA 889 creature1.png [1, 3, 2, 10] 
88888 test 111 0 3 2344 NA 889 creature4.png [1, 3, 2, 10] 
88888 test 112 0 10 4221 NA 889 creature2.png [1, 3, 2, 10] 
88888 test 113 0 2 2693 NA 889 creature3.png [1, 3, 2, 10] 
88888 test 114 0 2 3045 NA 889 creature1.png [1, 3, 2, 10] 
88888 test 115 0 2 4101 NA 889 creature4.png [1, 3, 2, 10] 
88888 test 116 0 10 14230 NA 889 creature2.png [1, 3, 2, 10] 
Fri Feb 10 14:13:54 2017 
