Fri Feb 10 12:54:34 2017 
12317 main 98 0 3 3207 10 853 creature1.png [1, 3, 2, 10] 
12317 main 99 0 3 3752 10 863 creature1.png [1, 3, 2, 10] 
12317 main 100 0 3 3464 10 873 creature1.png [1, 3, 2, 10] 
12317 test 101 0 10 7279 NA 873 creature1.png [1, 3, 2, 10] 
12317 test 102 0 1 3573 NA 873 creature3.png [1, 3, 2, 10] 
12317 test 103 0 3 2526 NA 873 creature2.png [1, 3, 2, 10] 
12317 test 104 0 2 1758 NA 873 creature4.png [1, 3, 2, 10] 
12317 test 105 0 10 5061 NA 873 creature1.png [1, 3, 2, 10] 
12317 test 106 0 1 3790 NA 873 creature3.png [1, 3, 2, 10] 
12317 test 107 0 3 3950 NA 873 creature2.png [1, 3, 2, 10] 
12317 test 108 0 2 1341 NA 873 creature4.png [1, 3, 2, 10] 
12317 test 109 0 10 6550 NA 873 creature1.png [1, 3, 2, 10] 
12317 test 110 0 1 4118 NA 873 creature3.png [1, 3, 2, 10] 
12317 test 111 0 3 2541 NA 873 creature2.png [1, 3, 2, 10] 
12317 test 112 0 2 1877 NA 873 creature4.png [1, 3, 2, 10] 
12317 test 113 0 10 5118 NA 873 creature1.png [1, 3, 2, 10] 
12317 test 114 0 1 1854 NA 873 creature3.png [1, 3, 2, 10] 
12317 test 115 0 3 1590 NA 873 creature2.png [1, 3, 2, 10] 
12317 test 116 0 2 854 NA 873 creature4.png [1, 3, 2, 10] 
Fri Feb 10 13:12:10 2017 
