Thu Feb  9 10:57:55 2017 
12314 main 53 0 2 3287 10 490 creature2.png [2, 1, 10, 3] 
12314 main 54 0 2 3192 10 500 creature2.png [2, 1, 10, 3] 
12314 main 55 0 2 3081 10 510 creature2.png [2, 1, 10, 3] 
12314 main 56 0 2 3024 10 520 creature2.png [2, 1, 10, 3] 
12314 main 57 0 2 3487 10 530 creature2.png [2, 1, 10, 3] 
12314 main 58 0 2 3025 10 540 creature2.png [2, 1, 10, 3] 
12314 main 59 0 2 3369 10 550 creature2.png [2, 1, 10, 3] 
12314 main 60 0 2 3671 10 560 creature2.png [2, 1, 10, 3] 
12314 main 61 0 2 3056 10 570 creature2.png [2, 1, 10, 3] 
12314 main 62 0 2 3272 10 580 creature2.png [2, 1, 10, 3] 
12314 main 63 0 2 3425 10 590 creature2.png [2, 1, 10, 3] 
12314 main 64 0 2 3345 10 600 creature2.png [2, 1, 10, 3] 
12314 main 65 0 2 3462 10 610 creature2.png [2, 1, 10, 3] 
12314 main 66 0 2 4179 10 620 creature2.png [2, 1, 10, 3] 
12314 main 67 0 0 3761 2 622 creature1.png [2, 1, 10, 3] 
12314 main 68 0 2 3575 10 632 creature2.png [2, 1, 10, 3] 
12314 main 69 0 2 3417 10 642 creature2.png [2, 1, 10, 3] 
12314 main 70 0 2 3248 10 652 creature2.png [2, 1, 10, 3] 
12314 main 71 0 2 3313 10 662 creature2.png [2, 1, 10, 3] 
12314 main 72 0 2 3313 10 672 creature2.png [2, 1, 10, 3] 
12314 main 73 0 2 3224 10 682 creature2.png [2, 1, 10, 3] 
12314 main 74 0 2 3296 10 692 creature2.png [2, 1, 10, 3] 
12314 main 75 0 2 3311 10 702 creature2.png [2, 1, 10, 3] 
12314 main 76 0 2 3338 10 712 creature2.png [2, 1, 10, 3] 
12314 main 77 0 2 3168 10 722 creature2.png [2, 1, 10, 3] 
12314 main 78 0 2 3688 10 732 creature2.png [2, 1, 10, 3] 
12314 main 79 0 2 3337 10 742 creature2.png [2, 1, 10, 3] 
12314 main 80 0 2 3047 10 752 creature2.png [2, 1, 10, 3] 
12314 main 81 0 2 3065 10 762 creature2.png [2, 1, 10, 3] 
12314 main 82 0 2 3472 10 772 creature2.png [2, 1, 10, 3] 
12314 main 83 0 2 3049 10 782 creature2.png [2, 1, 10, 3] 
12314 main 84 0 2 3480 10 792 creature2.png [2, 1, 10, 3] 
12314 main 85 0 2 3169 10 802 creature2.png [2, 1, 10, 3] 
12314 main 86 0 2 3676 10 812 creature2.png [2, 1, 10, 3] 
12314 main 87 0 3 3903 3 815 creature4.png [2, 1, 10, 3] 
12314 main 88 0 1 4274 1 816 creature3.png [2, 1, 10, 3] 
12314 main 89 0 2 6202 10 826 creature2.png [2, 1, 10, 3] 
12314 main 90 0 2 3048 10 836 creature2.png [2, 1, 10, 3] 
12314 main 91 0 2 3120 10 846 creature2.png [2, 1, 10, 3] 
12314 main 92 0 2 3277 10 856 creature2.png [2, 1, 10, 3] 
12314 main 93 0 2 3298 10 866 creature2.png [2, 1, 10, 3] 
12314 main 94 0 2 3622 10 876 creature2.png [2, 1, 10, 3] 
12314 main 95 0 2 3633 10 886 creature2.png [2, 1, 10, 3] 
12314 main 96 0 2 3264 10 896 creature2.png [2, 1, 10, 3] 
12314 main 97 0 2 3097 10 906 creature2.png [2, 1, 10, 3] 
12314 main 98 0 2 3159 10 916 creature2.png [2, 1, 10, 3] 
12314 main 99 0 2 3384 10 926 creature2.png [2, 1, 10, 3] 
12314 main 100 0 2 3096 10 936 creature2.png [2, 1, 10, 3] 
12314 test 101 0 3 5174 NA 936 creature4.png [2, 1, 10, 3] 
12314 test 102 0 10 3942 NA 936 creature2.png [2, 1, 10, 3] 
12314 test 103 0 2 5518 NA 936 creature1.png [2, 1, 10, 3] 
12314 test 104 0 1 1614 NA 936 creature3.png [2, 1, 10, 3] 
12314 test 105 0 3 1518 NA 936 creature4.png [2, 1, 10, 3] 
12314 test 106 0 10 1790 NA 936 creature2.png [2, 1, 10, 3] 
12314 test 107 0 2 1750 NA 936 creature1.png [2, 1, 10, 3] 
12314 test 108 0 1 975 NA 936 creature3.png [2, 1, 10, 3] 
12314 test 109 0 3 2310 NA 936 creature4.png [2, 1, 10, 3] 
12314 test 110 0 10 1815 NA 936 creature2.png [2, 1, 10, 3] 
12314 test 111 0 2 1742 NA 936 creature1.png [2, 1, 10, 3] 
12314 test 112 0 1 1798 NA 936 creature3.png [2, 1, 10, 3] 
12314 test 113 0 3 1534 NA 936 creature4.png [2, 1, 10, 3] 
12314 test 114 0 10 1615 NA 936 creature2.png [2, 1, 10, 3] 
12314 test 115 0 2 1197 NA 936 creature1.png [2, 1, 10, 3] 
12314 test 116 0 1 1342 NA 936 creature3.png [2, 1, 10, 3] 
Thu Feb  9 11:42:44 2017 
