Tue Apr 17 09:54:25 2018 
3097 main 63 0 1 3963 1 259 1candyA-bland.png 1 1 [10, 1, 2, 3] 
3097 main 64 0 0 2764 10 269 10candyC-bland.png 2 0 [10, 1, 2, 3] 
3097 main 65 0 2 2191 2 271 2candyB-bland.png 3 0 [10, 1, 2, 3] 
3097 main 66 0 3 2690 3 274 3candyB-bland.png 1 0 [10, 1, 2, 3] 
3097 main 67 0 3 2853 3 277 3candyA-bland.png 3 1 [10, 1, 2, 3] 
3097 main 68 0 3 3145 3 280 3candyB-bland.png 1 0 [10, 1, 2, 3] 
3097 main 69 0 0 3758 10 290 10candyB-bland.png 0 1 [10, 1, 2, 3] 
3097 main 70 0 0 3383 10 300 10candyB-bland.png 2 0 [10, 1, 2, 3] 
3097 main 71 0 0 2142 10 310 10candyD-bland.png 1 0 [10, 1, 2, 3] 
3097 main 72 0 0 11385 10 320 10candyA-bland.png 2 0 [10, 1, 2, 3] 
3097 main 73 0 1 8364 1 321 1candyB-bland.png 1 1 [10, 1, 2, 3] 
3097 main 74 0 1 2757 1 322 1candyC-bland.png 1 1 [10, 1, 2, 3] 
3097 main 75 0 2 8477 2 324 2candyD-bland.png 3 0 [10, 1, 2, 3] 
3097 main 76 0 0 11683 10 334 10candyD-bland.png 1 0 [10, 1, 2, 3] 
3097 main 77 0 3 4486 3 337 3candyA-bland.png 0 0 [10, 1, 2, 3] 
3097 main 78 0 1 6282 1 338 1candyB-bland.png 0 0 [10, 1, 2, 3] 
3097 main 79 0 1 3756 1 339 1candyC-bland.png 2 0 [10, 1, 2, 3] 
3097 main 80 0 1 3638 1 340 1candyA-bland.png 0 0 [10, 1, 2, 3] 
3097 main 81 0 2 8339 2 342 2candyC-bland.png 3 0 [10, 1, 2, 3] 
3097 main 82 0 3 3517 3 345 3candyB-bland.png 1 0 [10, 1, 2, 3] 
3097 main 83 0 1 2041 1 346 1candyC-bland.png 0 0 [10, 1, 2, 3] 
3097 main 84 0 3 5271 3 349 3candyC-bland.png 0 0 [10, 1, 2, 3] 
3097 main 85 0 3 6709 3 352 3candyC-bland.png 1 0 [10, 1, 2, 3] 
3097 main 86 0 1 4088 1 353 1candyB-bland.png 1 1 [10, 1, 2, 3] 
3097 main 87 0 0 11812 10 363 10candyB-bland.png 1 0 [10, 1, 2, 3] 
3097 main 88 0 2 6380 2 365 2candyB-bland.png 1 0 [10, 1, 2, 3] 
3097 main 89 0 3 6137 3 368 3candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 90 0 0 11847 10 378 10candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 91 0 3 2579 3 381 3candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 92 0 0 3350 10 391 10candyA-bland.png 0 1 [10, 1, 2, 3] 
3097 main 93 0 0 4450 10 401 10candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 94 0 3 5689 3 404 3candyD-bland.png 2 0 [10, 1, 2, 3] 
3097 main 95 0 2 3293 2 406 2candyA-bland.png 3 0 [10, 1, 2, 3] 
3097 main 96 0 3 3102 3 409 3candyD-bland.png 3 1 [10, 1, 2, 3] 
3097 main 97 0 2 3276 2 411 2candyD-bland.png 1 0 [10, 1, 2, 3] 
3097 main 98 0 1 3361 1 412 1candyD-bland.png 2 0 [10, 1, 2, 3] 
3097 main 99 0 2 2929 2 414 2candyD-bland.png 0 0 [10, 1, 2, 3] 
3097 main 100 0 2 3285 2 416 2candyB-bland.png 2 1 [10, 1, 2, 3] 
Tue Apr 17 10:11:15 2018 
