Thu Apr 19 10:44:41 2018 
3103 main 62 0 3 3546 10 380 10candyC-bland.png 3 1 [2, 3, 1, 10] 
3103 main 63 0 0 5091 2 382 2candyC-bland.png 0 1 [2, 3, 1, 10] 
3103 main 64 0 3 3031 10 392 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 65 0 3 2892 10 402 10candyD-bland.png 3 1 [2, 3, 1, 10] 
3103 main 66 0 0 3488 2 404 2candyA-bland.png 0 1 [2, 3, 1, 10] 
3103 main 67 0 2 2750 1 405 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 68 0 0 2853 2 407 2candyA-bland.png 0 1 [2, 3, 1, 10] 
3103 main 69 0 1 2690 3 410 3candyC-bland.png 1 1 [2, 3, 1, 10] 
3103 main 70 0 3 2801 10 420 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 71 0 2 2967 1 421 1candyB-bland.png 2 1 [2, 3, 1, 10] 
3103 main 72 0 1 2701 3 424 3candyC-bland.png 1 1 [2, 3, 1, 10] 
3103 main 73 0 3 2792 10 434 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 74 0 0 3440 2 436 2candyB-bland.png 0 1 [2, 3, 1, 10] 
3103 main 75 0 1 2785 3 439 3candyA-bland.png 1 1 [2, 3, 1, 10] 
3103 main 76 0 0 2965 2 441 2candyD-bland.png 0 1 [2, 3, 1, 10] 
3103 main 77 0 3 3006 10 451 10candyA-bland.png 3 1 [2, 3, 1, 10] 
3103 main 78 0 0 3277 2 453 2candyB-bland.png 0 1 [2, 3, 1, 10] 
3103 main 79 0 1 3585 3 456 3candyB-bland.png 1 1 [2, 3, 1, 10] 
3103 main 80 0 1 24810 3 459 3candyB-bland.png 1 1 [2, 3, 1, 10] 
3103 main 81 0 1 2981 3 462 3candyC-bland.png 1 1 [2, 3, 1, 10] 
3103 main 82 0 0 2640 2 464 2candyA-bland.png 0 1 [2, 3, 1, 10] 
3103 main 83 0 2 2600 1 465 1candyD-bland.png 2 1 [2, 3, 1, 10] 
3103 main 84 0 2 7557 1 466 1candyB-bland.png 2 1 [2, 3, 1, 10] 
3103 main 85 0 2 7424 1 467 1candyD-bland.png 2 1 [2, 3, 1, 10] 
3103 main 86 0 2 2817 1 468 1candyB-bland.png 2 1 [2, 3, 1, 10] 
3103 main 87 0 2 2360 1 469 1candyB-bland.png 2 1 [2, 3, 1, 10] 
3103 main 88 0 0 2928 2 471 2candyC-bland.png 3 0 [2, 3, 1, 10] 
3103 main 89 0 3 2478 10 481 10candyB-bland.png 3 1 [2, 3, 1, 10] 
3103 main 90 0 1 2842 3 484 3candyA-bland.png 1 1 [2, 3, 1, 10] 
3103 main 91 0 1 2564 3 487 3candyC-bland.png 1 1 [2, 3, 1, 10] 
3103 main 92 0 3 2932 10 497 10candyA-bland.png 3 1 [2, 3, 1, 10] 
3103 main 93 0 3 2371 10 507 10candyD-bland.png 3 1 [2, 3, 1, 10] 
3103 main 94 0 1 16852 3 510 3candyB-bland.png 1 1 [2, 3, 1, 10] 
3103 main 95 0 3 2766 10 520 10candyD-bland.png 3 1 [2, 3, 1, 10] 
3103 main 96 0 0 7410 2 522 2candyC-bland.png 0 1 [2, 3, 1, 10] 
3103 main 97 0 2 3197 1 523 1candyA-bland.png 2 1 [2, 3, 1, 10] 
3103 main 98 0 1 3005 3 526 3candyD-bland.png 1 1 [2, 3, 1, 10] 
3103 main 99 0 2 4660 1 527 1candyC-bland.png 2 1 [2, 3, 1, 10] 
3103 main 100 0 2 3518 1 528 1candyA-bland.png 2 1 [2, 3, 1, 10] 
Thu Apr 19 10:58:34 2018 
