Tue Jun  5 09:49:49 2018 
2115 main 34 0 0 7554 10 219 10candyB-bland.png 3 0 [10, 1, 3, 2] 
2115 main 35 0 0 3190 10 229 10candyC-bland.png 2 0 [10, 1, 3, 2] 
2115 main 36 0 2 3200 3 232 3candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 37 0 0 3074 10 242 10candyD-bland.png 2 0 [10, 1, 3, 2] 
2115 main 38 0 0 3008 10 252 10candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 39 0 1 2510 1 253 1candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 40 0 3 4348 2 255 2candyC-bland.png 2 0 [10, 1, 3, 2] 
2115 main 41 0 0 3755 10 265 10candyD-bland.png 2 0 [10, 1, 3, 2] 
2115 main 42 0 1 3201 1 266 1candyC-bland.png 0 0 [10, 1, 3, 2] 
2115 main 43 0 3 4874 2 268 2candyD-bland.png 2 0 [10, 1, 3, 2] 
2115 main 44 0 0 3226 10 278 10candyD-bland.png 3 0 [10, 1, 3, 2] 
2115 main 45 0 2 3184 3 281 3candyD-bland.png 0 0 [10, 1, 3, 2] 
2115 main 46 0 2 3209 3 284 3candyC-bland.png 3 0 [10, 1, 3, 2] 
2115 main 47 0 0 2776 10 294 10candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 48 0 3 2892 2 296 2candyC-bland.png 0 0 [10, 1, 3, 2] 
2115 main 49 0 1 2965 1 297 1candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 50 0 0 2633 10 307 10candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 51 0 2 3195 3 310 3candyA-bland.png 0 0 [10, 1, 3, 2] 
2115 main 52 0 0 3098 10 320 10candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 53 0 3 3201 2 322 2candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 54 0 2 2935 3 325 3candyB-bland.png 3 0 [10, 1, 3, 2] 
2115 main 55 0 0 2989 10 335 10candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 56 0 0 3154 10 345 10candyA-bland.png 2 0 [10, 1, 3, 2] 
2115 main 57 0 2 3190 3 348 3candyC-bland.png 3 0 [10, 1, 3, 2] 
2115 main 58 0 0 3235 10 358 10candyB-bland.png 2 0 [10, 1, 3, 2] 
2115 main 59 0 2 3171 3 361 3candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 60 0 1 3723 1 362 1candyB-bland.png 0 0 [10, 1, 3, 2] 
2115 main 61 0 3 2731 2 364 2candyC-bland.png 1 0 [10, 1, 3, 2] 
2115 main 62 0 0 2504 10 374 10candyD-bland.png 3 0 [10, 1, 3, 2] 
2115 main 63 0 2 2971 3 377 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 64 0 0 2573 10 387 10candyC-bland.png 2 0 [10, 1, 3, 2] 
2115 main 65 0 0 2707 10 397 10candyA-bland.png 2 0 [10, 1, 3, 2] 
2115 main 66 0 3 2357 2 399 2candyA-bland.png 0 0 [10, 1, 3, 2] 
2115 main 67 0 2 2395 3 402 3candyB-bland.png 3 0 [10, 1, 3, 2] 
2115 main 68 0 0 2878 10 412 10candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 69 0 0 3984 10 422 10candyC-bland.png 2 0 [10, 1, 3, 2] 
2115 main 70 0 3 2921 2 424 2candyB-bland.png 0 0 [10, 1, 3, 2] 
2115 main 71 0 2 4171 3 427 3candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 72 0 0 2688 10 437 10candyA-bland.png 2 0 [10, 1, 3, 2] 
2115 main 73 0 2 3339 3 440 3candyD-bland.png 0 0 [10, 1, 3, 2] 
2115 main 74 0 0 3892 10 450 10candyD-bland.png 2 0 [10, 1, 3, 2] 
2115 main 75 0 0 3461 10 460 10candyB-bland.png 3 0 [10, 1, 3, 2] 
2115 main 76 0 2 3023 3 463 3candyD-bland.png 0 0 [10, 1, 3, 2] 
2115 main 77 0 0 2704 10 473 10candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 78 0 0 2861 10 483 10candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 79 0 2 2947 3 486 3candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 80 0 0 2568 10 496 10candyC-bland.png 3 0 [10, 1, 3, 2] 
2115 main 81 0 0 2602 10 506 10candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 82 0 3 2567 2 508 2candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 83 0 2 2524 3 511 3candyC-bland.png 0 0 [10, 1, 3, 2] 
2115 main 84 0 2 2833 3 514 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 85 0 1 4144 1 515 1candyA-bland.png 2 0 [10, 1, 3, 2] 
2115 main 86 0 3 2843 2 517 2candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 87 0 2 3024 3 520 3candyB-bland.png 1 0 [10, 1, 3, 2] 
2115 main 88 0 2 2880 3 523 3candyA-bland.png 0 0 [10, 1, 3, 2] 
2115 main 89 0 2 3027 3 526 3candyD-bland.png 3 0 [10, 1, 3, 2] 
2115 main 90 0 0 2880 10 536 10candyA-bland.png 2 0 [10, 1, 3, 2] 
2115 main 91 0 2 3576 3 539 3candyA-bland.png 3 0 [10, 1, 3, 2] 
2115 main 92 0 2 4882 3 542 3candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 93 0 2 4359 3 545 3candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 94 0 1 3478 1 546 1candyA-bland.png 0 0 [10, 1, 3, 2] 
2115 main 95 0 3 3960 2 548 2candyB-bland.png 0 0 [10, 1, 3, 2] 
2115 main 96 0 2 2737 3 551 3candyA-bland.png 0 0 [10, 1, 3, 2] 
2115 main 97 0 0 2780 10 561 10candyA-bland.png 1 0 [10, 1, 3, 2] 
2115 main 98 0 0 2751 10 571 10candyD-bland.png 1 0 [10, 1, 3, 2] 
2115 main 99 0 2 2959 3 574 3candyA-bland.png 0 0 [10, 1, 3, 2] 
2115 main 100 0 0 2639 10 584 10candyD-bland.png 1 0 [10, 1, 3, 2] 
Tue Jun  5 10:01:11 2018 
