Tue May 22 09:04:20 2018 
2109 main 51 0 1 3233 1 257 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 52 0 2 2704 3 260 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 53 0 3 2706 10 270 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 54 0 0 2890 2 272 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 55 0 0 2740 2 274 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 56 0 1 3025 1 275 1candyC-bland.png 1 1 [2, 1, 3, 10] 
2109 main 57 0 3 3236 10 285 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 58 0 2 2651 3 288 3candyD-bland.png 2 1 [2, 1, 3, 10] 
2109 main 59 0 2 2662 3 291 3candyD-bland.png 2 1 [2, 1, 3, 10] 
2109 main 60 0 3 2734 10 301 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 61 0 0 3230 2 303 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 62 0 3 3682 10 313 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 63 0 2 2722 3 316 3candyA-bland.png 2 1 [2, 1, 3, 10] 
2109 main 64 0 1 2687 1 317 1candyC-bland.png 1 1 [2, 1, 3, 10] 
2109 main 65 0 0 3914 2 319 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 66 0 2 2735 3 322 3candyD-bland.png 2 1 [2, 1, 3, 10] 
2109 main 67 0 0 2591 2 324 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 68 0 3 2505 10 334 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 69 0 2 3572 3 337 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 70 0 0 3628 2 339 2candyB-bland.png 0 1 [2, 1, 3, 10] 
2109 main 71 0 1 3640 1 340 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 72 0 1 3537 1 341 1candyD-bland.png 1 1 [2, 1, 3, 10] 
2109 main 73 0 0 2981 2 343 2candyA-bland.png 0 1 [2, 1, 3, 10] 
2109 main 74 0 0 3113 2 345 2candyD-bland.png 0 1 [2, 1, 3, 10] 
2109 main 75 0 2 3456 3 348 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 76 0 2 3408 3 351 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 77 0 3 2843 10 361 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 78 0 3 4835 10 371 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 79 0 1 2695 1 372 1candyB-bland.png 1 1 [2, 1, 3, 10] 
2109 main 80 0 1 3132 1 373 1candyD-bland.png 1 1 [2, 1, 3, 10] 
2109 main 81 0 0 2806 2 375 2candyB-bland.png 0 1 [2, 1, 3, 10] 
2109 main 82 0 2 3279 3 378 3candyD-bland.png 2 1 [2, 1, 3, 10] 
2109 main 83 0 1 3535 1 379 1candyA-bland.png 1 1 [2, 1, 3, 10] 
2109 main 84 0 1 2628 1 380 1candyD-bland.png 1 1 [2, 1, 3, 10] 
2109 main 85 0 1 2584 1 381 1candyD-bland.png 1 1 [2, 1, 3, 10] 
2109 main 86 0 2 3606 3 384 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 87 0 3 2565 10 394 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 88 0 3 3972 10 404 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 89 0 1 2654 1 405 1candyC-bland.png 1 1 [2, 1, 3, 10] 
2109 main 90 0 3 2733 10 415 10candyB-bland.png 3 1 [2, 1, 3, 10] 
2109 main 91 0 1 2553 1 416 1candyB-bland.png 1 1 [2, 1, 3, 10] 
2109 main 92 0 2 3375 3 419 3candyB-bland.png 2 1 [2, 1, 3, 10] 
2109 main 93 0 2 3463 3 422 3candyA-bland.png 2 1 [2, 1, 3, 10] 
2109 main 94 0 3 2713 10 432 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 95 0 0 3883 2 434 2candyD-bland.png 0 1 [2, 1, 3, 10] 
2109 main 96 0 2 6731 3 437 3candyC-bland.png 2 1 [2, 1, 3, 10] 
2109 main 97 0 0 3802 2 439 2candyC-bland.png 0 1 [2, 1, 3, 10] 
2109 main 98 0 3 3438 10 449 10candyC-bland.png 3 1 [2, 1, 3, 10] 
2109 main 99 0 3 4977 10 459 10candyD-bland.png 3 1 [2, 1, 3, 10] 
2109 main 100 0 2 2738 3 462 3candyC-bland.png 2 1 [2, 1, 3, 10] 
Tue May 22 09:15:41 2018 
