Tue Jun  5 10:15:20 2018 
2117 main 30 0 2 3228 10 136 10candyD-bland.png 2 1 [1, 2, 10, 3] 
2117 main 31 0 3 5987 3 139 3candyC-bland.png 0 0 [1, 2, 10, 3] 
2117 main 32 0 1 5320 2 141 2candyD-bland.png 1 1 [1, 2, 10, 3] 
2117 main 33 0 2 4479 10 151 10candyA-bland.png 0 0 [1, 2, 10, 3] 
2117 main 34 0 2 12999 10 161 10candyB-bland.png 3 0 [1, 2, 10, 3] 
2117 main 35 0 0 3657 1 162 1candyA-bland.png 1 0 [1, 2, 10, 3] 
2117 main 36 0 2 3394 10 172 10candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 37 0 3 4474 3 175 3candyB-bland.png 2 0 [1, 2, 10, 3] 
2117 main 38 0 2 8832 10 185 10candyB-bland.png 3 0 [1, 2, 10, 3] 
2117 main 39 0 2 14973 10 195 10candyC-bland.png 3 0 [1, 2, 10, 3] 
2117 main 40 0 0 3081 1 196 1candyC-bland.png 0 1 [1, 2, 10, 3] 
2117 main 41 0 1 3075 2 198 2candyC-bland.png 2 0 [1, 2, 10, 3] 
2117 main 42 0 3 2772 3 201 3candyB-bland.png 0 0 [1, 2, 10, 3] 
2117 main 43 0 2 4690 10 211 10candyC-bland.png 0 0 [1, 2, 10, 3] 
2117 main 44 0 0 4212 1 212 1candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 45 0 1 3924 2 214 2candyC-bland.png 2 0 [1, 2, 10, 3] 
2117 main 46 0 2 4273 10 224 10candyD-bland.png 3 0 [1, 2, 10, 3] 
2117 main 47 0 2 3985 10 234 10candyC-bland.png 2 1 [1, 2, 10, 3] 
2117 main 48 0 0 3903 1 235 1candyB-bland.png 0 1 [1, 2, 10, 3] 
2117 main 49 0 3 5388 3 238 3candyD-bland.png 0 0 [1, 2, 10, 3] 
2117 main 50 0 0 3877 1 239 1candyA-bland.png 0 1 [1, 2, 10, 3] 
2117 main 51 0 3 4196 3 242 3candyB-bland.png 3 1 [1, 2, 10, 3] 
2117 main 52 0 0 4511 1 243 1candyB-bland.png 1 0 [1, 2, 10, 3] 
2117 main 53 0 3 6169 3 246 3candyC-bland.png 3 1 [1, 2, 10, 3] 
2117 main 54 0 0 3269 1 247 1candyD-bland.png 0 1 [1, 2, 10, 3] 
2117 main 55 0 2 3047 10 257 10candyA-bland.png 2 1 [1, 2, 10, 3] 
2117 main 56 0 3 3248 3 260 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 57 0 1 2836 2 262 2candyB-bland.png 1 1 [1, 2, 10, 3] 
2117 main 58 0 3 3529 3 265 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 59 0 3 4188 3 268 3candyA-bland.png 3 1 [1, 2, 10, 3] 
2117 main 60 0 0 3194 1 269 1candyB-bland.png 0 1 [1, 2, 10, 3] 
2117 main 61 0 2 2960 10 279 10candyB-bland.png 2 1 [1, 2, 10, 3] 
2117 main 62 0 0 10828 1 280 1candyC-bland.png 2 0 [1, 2, 10, 3] 
2117 main 63 0 2 3997 10 290 10candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 64 0 3 3590 3 293 3candyC-bland.png 0 0 [1, 2, 10, 3] 
2117 main 65 0 0 3586 1 294 1candyC-bland.png 1 0 [1, 2, 10, 3] 
2117 main 66 0 2 3058 10 304 10candyA-bland.png 2 1 [1, 2, 10, 3] 
2117 main 67 0 3 2949 3 307 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 68 0 0 2874 1 308 1candyB-bland.png 0 1 [1, 2, 10, 3] 
2117 main 69 0 3 3398 3 311 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 70 0 2 3078 10 321 10candyD-bland.png 2 1 [1, 2, 10, 3] 
2117 main 71 0 1 3070 2 323 2candyD-bland.png 1 1 [1, 2, 10, 3] 
2117 main 72 0 0 5703 1 324 1candyD-bland.png 2 0 [1, 2, 10, 3] 
2117 main 73 0 3 3739 3 327 3candyB-bland.png 1 0 [1, 2, 10, 3] 
2117 main 74 0 2 2787 10 337 10candyB-bland.png 0 0 [1, 2, 10, 3] 
2117 main 75 0 0 3070 1 338 1candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 76 0 3 2709 3 341 3candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 77 0 2 3182 10 351 10candyD-bland.png 2 1 [1, 2, 10, 3] 
2117 main 78 0 0 3914 1 352 1candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 79 0 0 3677 1 353 1candyB-bland.png 3 0 [1, 2, 10, 3] 
2117 main 80 0 1 3202 2 355 2candyA-bland.png 1 1 [1, 2, 10, 3] 
2117 main 81 0 2 3150 10 365 10candyD-bland.png 3 0 [1, 2, 10, 3] 
2117 main 82 0 2 9609 10 375 10candyA-bland.png 0 0 [1, 2, 10, 3] 
2117 main 83 0 3 3762 3 378 3candyB-bland.png 3 1 [1, 2, 10, 3] 
2117 main 84 0 0 6477 1 379 1candyC-bland.png 2 0 [1, 2, 10, 3] 
2117 main 85 0 1 3630 2 381 2candyA-bland.png 1 1 [1, 2, 10, 3] 
2117 main 86 0 3 2920 3 384 3candyA-bland.png 1 0 [1, 2, 10, 3] 
2117 main 87 0 2 2988 10 394 10candyB-bland.png 2 1 [1, 2, 10, 3] 
2117 main 88 0 0 6455 1 395 1candyA-bland.png 2 0 [1, 2, 10, 3] 
2117 main 89 0 1 2978 2 397 2candyB-bland.png 0 0 [1, 2, 10, 3] 
2117 main 90 0 3 3139 3 400 3candyD-bland.png 1 0 [1, 2, 10, 3] 
2117 main 91 0 1 3895 2 402 2candyB-bland.png 2 0 [1, 2, 10, 3] 
2117 main 92 0 1 3154 2 404 2candyD-bland.png 1 1 [1, 2, 10, 3] 
2117 main 93 0 1 3003 2 406 2candyC-bland.png 1 1 [1, 2, 10, 3] 
2117 main 94 0 3 3407 3 409 3candyB-bland.png 3 1 [1, 2, 10, 3] 
2117 main 95 0 2 5246 10 419 10candyC-bland.png 2 1 [1, 2, 10, 3] 
2117 main 96 0 0 5099 1 420 1candyA-bland.png 1 0 [1, 2, 10, 3] 
2117 main 97 0 3 4317 3 423 3candyC-bland.png 3 1 [1, 2, 10, 3] 
2117 main 98 0 3 4782 3 426 3candyD-bland.png 3 1 [1, 2, 10, 3] 
2117 main 99 0 0 10285 1 427 1candyB-bland.png 0 1 [1, 2, 10, 3] 
2117 main 100 0 0 4532 1 428 1candyD-bland.png 3 0 [1, 2, 10, 3] 
Tue Jun  5 10:30:09 2018 
