Thu Apr 19 09:45:43 2018 
3099 main 54 0 2 2898 10 249 10candyC-bland.png 2 1 [2, 3, 10, 1] 
3099 main 55 0 0 3079 2 251 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 56 0 1 3258 3 254 3candyB-bland.png 1 1 [2, 3, 10, 1] 
3099 main 57 0 3 4715 1 255 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 58 0 2 7814 10 265 10candyA-bland.png 2 1 [2, 3, 10, 1] 
3099 main 59 0 1 3281 3 268 3candyA-bland.png 1 1 [2, 3, 10, 1] 
3099 main 60 0 0 3405 2 270 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 61 0 3 4006 1 271 1candyD-bland.png 3 1 [2, 3, 10, 1] 
3099 main 62 0 2 6728 10 281 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 63 0 0 2898 2 283 2candyA-bland.png 0 1 [2, 3, 10, 1] 
3099 main 64 0 0 2699 2 285 2candyA-bland.png 0 1 [2, 3, 10, 1] 
3099 main 65 0 0 2983 2 287 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 66 0 0 2585 2 289 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 67 0 3 2849 1 290 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 68 0 0 2773 2 292 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 69 0 2 2840 10 302 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 70 0 3 3034 1 303 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 71 0 1 3163 3 306 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 72 0 3 4484 1 307 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 73 0 3 5290 1 308 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 74 0 1 3052 3 311 3candyA-bland.png 1 1 [2, 3, 10, 1] 
3099 main 75 0 3 3112 1 312 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 76 0 1 4135 3 315 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 77 0 0 3082 2 317 2candyC-bland.png 2 0 [2, 3, 10, 1] 
3099 main 78 0 3 3243 1 318 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 79 0 3 4163 1 319 1candyD-bland.png 0 0 [2, 3, 10, 1] 
3099 main 80 0 1 3032 3 322 3candyD-bland.png 1 1 [2, 3, 10, 1] 
3099 main 81 0 0 3411 2 324 2candyC-bland.png 0 1 [2, 3, 10, 1] 
3099 main 82 0 2 2748 10 334 10candyB-bland.png 2 1 [2, 3, 10, 1] 
3099 main 83 0 3 2766 1 335 1candyD-bland.png 3 1 [2, 3, 10, 1] 
3099 main 84 0 3 3497 1 336 1candyA-bland.png 3 1 [2, 3, 10, 1] 
3099 main 85 0 0 6108 2 338 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 86 0 2 3689 10 348 10candyC-bland.png 2 1 [2, 3, 10, 1] 
3099 main 87 0 3 4747 1 349 1candyD-bland.png 3 1 [2, 3, 10, 1] 
3099 main 88 0 2 3032 10 359 10candyC-bland.png 2 1 [2, 3, 10, 1] 
3099 main 89 0 0 3225 2 361 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 90 0 1 7691 3 364 3candyA-bland.png 1 1 [2, 3, 10, 1] 
3099 main 91 0 0 3495 2 366 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 92 0 3 2725 1 367 1candyC-bland.png 3 1 [2, 3, 10, 1] 
3099 main 93 0 3 2472 1 368 1candyB-bland.png 3 1 [2, 3, 10, 1] 
3099 main 94 0 0 2931 2 370 2candyD-bland.png 0 1 [2, 3, 10, 1] 
3099 main 95 0 0 2533 2 372 2candyC-bland.png 0 1 [2, 3, 10, 1] 
3099 main 96 0 0 2557 2 374 2candyB-bland.png 0 1 [2, 3, 10, 1] 
3099 main 97 0 2 2670 10 384 10candyD-bland.png 2 1 [2, 3, 10, 1] 
3099 main 98 0 2 2618 10 394 10candyC-bland.png 2 1 [2, 3, 10, 1] 
3099 main 99 0 1 3338 3 397 3candyA-bland.png 1 1 [2, 3, 10, 1] 
3099 main 100 0 0 8889 2 399 2candyC-bland.png 0 1 [2, 3, 10, 1] 
Thu Apr 19 09:57:02 2018 
