Thu Apr 19 10:59:52 2018 
3104 main 81 0 1 3632 10 391 10candyC-bland.png 1 1 [3, 10, 2, 1] 
3104 main 82 0 0 4011 3 394 3candyA-bland.png 2 0 [3, 10, 2, 1] 
3104 main 83 0 2 6609 2 396 2candyA-bland.png 2 1 [3, 10, 2, 1] 
3104 main 84 0 0 3167 3 399 3candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 85 0 3 6127 1 400 1candyA-bland.png 1 0 [3, 10, 2, 1] 
3104 main 86 0 1 4006 10 410 10candyC-bland.png 0 0 [3, 10, 2, 1] 
3104 main 87 0 2 5629 2 412 2candyB-bland.png 2 1 [3, 10, 2, 1] 
3104 main 88 0 1 5671 10 422 10candyD-bland.png 3 0 [3, 10, 2, 1] 
3104 main 89 0 2 16938 2 424 2candyD-bland.png 2 1 [3, 10, 2, 1] 
3104 main 90 0 0 10397 3 427 3candyB-bland.png 3 0 [3, 10, 2, 1] 
3104 main 91 0 1 3567 10 437 10candyC-bland.png 1 1 [3, 10, 2, 1] 
3104 main 92 0 0 3323 3 440 3candyC-bland.png 3 0 [3, 10, 2, 1] 
3104 main 93 0 2 7280 2 442 2candyB-bland.png 0 0 [3, 10, 2, 1] 
3104 main 94 0 1 3637 10 452 10candyB-bland.png 1 1 [3, 10, 2, 1] 
3104 main 95 0 2 3177 2 454 2candyA-bland.png 1 0 [3, 10, 2, 1] 
3104 main 96 0 2 3461 2 456 2candyD-bland.png 1 0 [3, 10, 2, 1] 
3104 main 97 0 3 3974 1 457 1candyB-bland.png 3 1 [3, 10, 2, 1] 
3104 main 98 0 1 5701 10 467 10candyA-bland.png 1 1 [3, 10, 2, 1] 
3104 main 99 0 3 3353 1 468 1candyA-bland.png 3 1 [3, 10, 2, 1] 
3104 main 100 0 1 7243 10 478 10candyD-bland.png 3 0 [3, 10, 2, 1] 
Thu Apr 19 11:10:58 2018 
