Thu Apr 12 09:43:01 2018 
3092 main 53 0 2 2821 1 253 1candyA-bland.png 2 1 [2, 10, 1, 3] 
3092 main 54 0 0 3463 2 255 2candyB-bland.png 0 1 [2, 10, 1, 3] 
3092 main 55 0 3 3424 3 258 3candyB-bland.png 3 1 [2, 10, 1, 3] 
3092 main 56 0 0 2661 2 260 2candyC-bland.png 0 1 [2, 10, 1, 3] 
3092 main 57 0 3 3041 3 263 3candyD-bland.png 3 1 [2, 10, 1, 3] 
3092 main 58 0 1 3755 10 273 10candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 59 0 0 2928 2 275 2candyD-bland.png 0 1 [2, 10, 1, 3] 
3092 main 60 0 3 4505 3 278 3candyD-bland.png 3 1 [2, 10, 1, 3] 
3092 main 61 0 0 4616 2 280 2candyA-bland.png 0 1 [2, 10, 1, 3] 
3092 main 62 0 3 3149 3 283 3candyC-bland.png 0 0 [2, 10, 1, 3] 
3092 main 63 0 3 3232 3 286 3candyC-bland.png 2 0 [2, 10, 1, 3] 
3092 main 64 0 2 4340 1 287 1candyB-bland.png 1 0 [2, 10, 1, 3] 
3092 main 65 0 0 2829 2 289 2candyD-bland.png 0 1 [2, 10, 1, 3] 
3092 main 66 0 2 5539 1 290 1candyB-bland.png 0 0 [2, 10, 1, 3] 
3092 main 67 0 1 3232 10 300 10candyB-bland.png 1 1 [2, 10, 1, 3] 
3092 main 68 0 3 2930 3 303 3candyA-bland.png 3 1 [2, 10, 1, 3] 
3092 main 69 0 1 2646 10 313 10candyB-bland.png 0 0 [2, 10, 1, 3] 
3092 main 70 0 3 3428 3 316 3candyB-bland.png 3 1 [2, 10, 1, 3] 
3092 main 71 0 2 7203 1 317 1candyC-bland.png 2 1 [2, 10, 1, 3] 
3092 main 72 0 2 3101 1 318 1candyA-bland.png 2 1 [2, 10, 1, 3] 
3092 main 73 0 1 3535 10 328 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 74 0 1 4335 10 338 10candyB-bland.png 1 1 [2, 10, 1, 3] 
3092 main 75 0 0 3341 2 340 2candyB-bland.png 0 1 [2, 10, 1, 3] 
3092 main 76 0 1 3718 10 350 10candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 77 0 2 3544 1 351 1candyD-bland.png 2 1 [2, 10, 1, 3] 
3092 main 78 0 1 3398 10 361 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 79 0 2 4578 1 362 1candyB-bland.png 2 1 [2, 10, 1, 3] 
3092 main 80 0 1 2724 10 372 10candyA-bland.png 0 0 [2, 10, 1, 3] 
3092 main 81 0 1 3055 10 382 10candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 82 0 1 2796 10 392 10candyB-bland.png 3 0 [2, 10, 1, 3] 
3092 main 83 0 1 4028 10 402 10candyB-bland.png 2 0 [2, 10, 1, 3] 
3092 main 84 0 1 2922 10 412 10candyC-bland.png 3 0 [2, 10, 1, 3] 
3092 main 85 0 1 2804 10 422 10candyC-bland.png 3 0 [2, 10, 1, 3] 
3092 main 86 0 1 3315 10 432 10candyC-bland.png 3 0 [2, 10, 1, 3] 
3092 main 87 0 1 3570 10 442 10candyD-bland.png 1 1 [2, 10, 1, 3] 
3092 main 88 0 1 3575 10 452 10candyD-bland.png 2 0 [2, 10, 1, 3] 
3092 main 89 0 1 3031 10 462 10candyC-bland.png 3 0 [2, 10, 1, 3] 
3092 main 90 0 1 3636 10 472 10candyA-bland.png 1 1 [2, 10, 1, 3] 
3092 main 91 0 1 3175 10 482 10candyD-bland.png 2 0 [2, 10, 1, 3] 
3092 main 92 0 1 4795 10 492 10candyA-bland.png 3 0 [2, 10, 1, 3] 
3092 main 93 0 1 2617 10 502 10candyD-bland.png 0 0 [2, 10, 1, 3] 
3092 main 94 0 1 3895 10 512 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 95 0 1 3904 10 522 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 96 0 1 2871 10 532 10candyC-bland.png 1 1 [2, 10, 1, 3] 
3092 main 97 0 1 3371 10 542 10candyD-bland.png 3 0 [2, 10, 1, 3] 
3092 main 98 0 1 3612 10 552 10candyC-bland.png 2 0 [2, 10, 1, 3] 
3092 main 99 0 1 2697 10 562 10candyA-bland.png 2 0 [2, 10, 1, 3] 
3092 main 100 0 1 3311 10 572 10candyA-bland.png 1 1 [2, 10, 1, 3] 
Thu Apr 12 09:51:43 2018 
