Mon Apr 23 10:23:34 2018 
8129 main 33 0 0 9324 1 123 1candyD-bland.png 2 0 [1, 10, 2, 3] 
8129 main 34 0 0 10455 1 124 1candyC-bland.png 2 0 [1, 10, 2, 3] 
8129 main 35 0 0 6087 1 125 1candyB-bland.png 2 0 [1, 10, 2, 3] 
8129 main 36 0 0 7635 1 126 1candyD-bland.png 2 0 [1, 10, 2, 3] 
8129 main 37 0 1 8545 10 136 10candyA-bland.png 0 0 [1, 10, 2, 3] 
8129 main 38 0 0 8512 1 137 1candyB-bland.png 1 0 [1, 10, 2, 3] 
8129 main 39 0 2 7760 2 139 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 40 0 3 7172 3 142 3candyC-bland.png 2 0 [1, 10, 2, 3] 
8129 main 41 0 3 11841 3 145 3candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 42 0 3 10577 3 148 3candyA-bland.png 2 0 [1, 10, 2, 3] 
8129 main 43 0 0 10041 1 149 1candyC-bland.png 2 0 [1, 10, 2, 3] 
8129 main 44 0 3 8073 3 152 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 45 0 1 9104 10 162 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8129 main 46 0 1 7437 10 172 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8129 main 47 0 0 5362 1 173 1candyB-bland.png 2 0 [1, 10, 2, 3] 
8129 main 48 0 2 7125 2 175 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 49 0 1 9748 10 185 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 50 0 0 27091 1 186 1candyB-bland.png 3 0 [1, 10, 2, 3] 
8129 main 51 0 3 6569 3 189 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 52 0 2 5280 2 191 2candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 53 0 3 6780 3 194 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 54 0 0 6105 1 195 1candyD-bland.png 2 0 [1, 10, 2, 3] 
8129 main 55 0 0 6316 1 196 1candyB-bland.png 1 0 [1, 10, 2, 3] 
8129 main 56 0 2 11058 2 198 2candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 57 0 1 10702 10 208 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8129 main 58 0 2 9379 2 210 2candyB-bland.png 1 0 [1, 10, 2, 3] 
8129 main 59 0 2 9771 2 212 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 60 0 0 7655 1 213 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 61 0 3 5613 3 216 3candyD-bland.png 1 0 [1, 10, 2, 3] 
8129 main 62 0 0 23188 1 217 1candyC-bland.png 2 0 [1, 10, 2, 3] 
8129 main 63 0 1 6241 10 227 10candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 64 0 3 5846 3 230 3candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 65 0 0 9497 1 231 1candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 66 0 0 14394 1 232 1candyD-bland.png 3 0 [1, 10, 2, 3] 
8129 main 67 0 0 7289 1 233 1candyD-bland.png 2 0 [1, 10, 2, 3] 
8129 main 68 0 1 6765 10 243 10candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 69 0 2 9120 2 245 2candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 70 0 2 13448 2 247 2candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 71 0 2 7373 2 249 2candyB-bland.png 0 0 [1, 10, 2, 3] 
8129 main 72 0 2 10431 2 251 2candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 73 0 0 6524 1 252 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 74 0 0 5791 1 253 1candyB-bland.png 1 0 [1, 10, 2, 3] 
8129 main 75 0 0 5910 1 254 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 76 0 1 7586 10 264 10candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 77 0 1 6849 10 274 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8129 main 78 0 1 5147 10 284 10candyA-bland.png 3 0 [1, 10, 2, 3] 
8129 main 79 0 0 8281 1 285 1candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 80 0 0 9833 1 286 1candyC-bland.png 2 0 [1, 10, 2, 3] 
8129 main 81 0 1 6671 10 296 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 82 0 1 6105 10 306 10candyA-bland.png 0 0 [1, 10, 2, 3] 
8129 main 83 0 0 10845 1 307 1candyA-bland.png 1 0 [1, 10, 2, 3] 
8129 main 84 0 0 6744 1 308 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 85 0 2 7515 2 310 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 86 0 3 8765 3 313 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 87 0 2 7652 2 315 2candyC-bland.png 3 0 [1, 10, 2, 3] 
8129 main 88 0 1 7391 10 325 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 89 0 1 6708 10 335 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 90 0 3 10610 3 338 3candyC-bland.png 0 0 [1, 10, 2, 3] 
8129 main 91 0 1 8634 10 348 10candyB-bland.png 3 0 [1, 10, 2, 3] 
8129 main 92 0 0 4392 1 349 1candyD-bland.png 2 0 [1, 10, 2, 3] 
8129 main 93 0 3 9412 3 352 3candyB-bland.png 2 0 [1, 10, 2, 3] 
8129 main 94 0 2 9009 2 354 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8129 main 95 0 0 9653 1 355 1candyA-bland.png 2 0 [1, 10, 2, 3] 
8129 main 96 0 2 6085 2 357 2candyB-bland.png 3 0 [1, 10, 2, 3] 
8129 main 97 0 1 9807 10 367 10candyC-bland.png 2 0 [1, 10, 2, 3] 
8129 main 98 0 0 8061 1 368 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 99 0 0 8812 1 369 1candyC-bland.png 1 0 [1, 10, 2, 3] 
8129 main 100 0 0 6801 1 370 1candyD-bland.png 1 0 [1, 10, 2, 3] 
Mon Apr 23 10:42:54 2018 
