Fri Apr 20 10:36:27 2018 
8126 main 76 0 0 3100 10 404 10candyB-bland.png 2 0 [10, 1, 3, 2] 
8126 main 77 0 2 3081 3 407 3candyD-bland.png 0 0 [10, 1, 3, 2] 
8126 main 78 0 0 2864 10 417 10candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 79 0 2 3120 3 420 3candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 80 0 0 2745 10 430 10candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 81 0 2 2936 3 433 3candyC-bland.png 0 0 [10, 1, 3, 2] 
8126 main 82 0 3 4091 2 435 2candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 83 0 1 2841 1 436 1candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 84 0 0 3095 10 446 10candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 85 0 0 3131 10 456 10candyA-bland.png 3 0 [10, 1, 3, 2] 
8126 main 86 0 2 3478 3 459 3candyB-bland.png 0 0 [10, 1, 3, 2] 
8126 main 87 0 3 6090 2 461 2candyB-bland.png 2 0 [10, 1, 3, 2] 
8126 main 88 0 0 3025 10 471 10candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 89 0 0 3240 10 481 10candyA-bland.png 1 0 [10, 1, 3, 2] 
8126 main 90 0 0 3136 10 491 10candyC-bland.png 3 0 [10, 1, 3, 2] 
8126 main 91 0 3 3565 2 493 2candyA-bland.png 2 0 [10, 1, 3, 2] 
8126 main 92 0 0 7212 10 503 10candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 93 0 0 4351 10 513 10candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 94 0 3 3588 2 515 2candyC-bland.png 2 0 [10, 1, 3, 2] 
8126 main 95 0 0 4228 10 525 10candyA-bland.png 2 0 [10, 1, 3, 2] 
8126 main 96 0 2 3846 3 528 3candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 97 0 0 3883 10 538 10candyB-bland.png 3 0 [10, 1, 3, 2] 
8126 main 98 0 2 3696 3 541 3candyD-bland.png 3 0 [10, 1, 3, 2] 
8126 main 99 0 0 8957 10 551 10candyB-bland.png 1 0 [10, 1, 3, 2] 
8126 main 100 0 0 3008 10 561 10candyD-bland.png 2 0 [10, 1, 3, 2] 
Fri Apr 20 10:51:55 2018 
