Fri Apr 13 10:15:41 2018 
8122 main 64 0 3 4424 10 504 10candyC-bland.png 2 0 [1, 2, 3, 10] 
8122 main 65 0 3 3386 10 514 10candyD-bland.png 0 0 [1, 2, 3, 10] 
8122 main 66 0 3 4765 10 524 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 67 0 3 3827 10 534 10candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 68 0 3 5148 10 544 10candyD-bland.png 1 0 [1, 2, 3, 10] 
8122 main 69 0 3 9840 10 554 10candyD-bland.png 0 0 [1, 2, 3, 10] 
8122 main 70 0 3 4067 10 564 10candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 71 0 3 3797 10 574 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 72 0 3 4574 10 584 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 73 0 3 4189 10 594 10candyC-bland.png 1 0 [1, 2, 3, 10] 
8122 main 74 0 2 5463 3 597 3candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 75 0 3 6235 10 607 10candyA-bland.png 1 0 [1, 2, 3, 10] 
8122 main 76 0 3 4721 10 617 10candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 77 0 2 5537 3 620 3candyB-bland.png 3 0 [1, 2, 3, 10] 
8122 main 78 0 2 4034 3 623 3candyD-bland.png 3 0 [1, 2, 3, 10] 
8122 main 79 0 3 4227 10 633 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 80 0 3 4470 10 643 10candyB-bland.png 1 0 [1, 2, 3, 10] 
8122 main 81 0 3 6215 10 653 10candyB-bland.png 0 0 [1, 2, 3, 10] 
8122 main 82 0 3 4502 10 663 10candyC-bland.png 2 0 [1, 2, 3, 10] 
8122 main 83 0 2 4403 3 666 3candyB-bland.png 3 0 [1, 2, 3, 10] 
8122 main 84 0 2 4514 3 669 3candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 85 0 3 5236 10 679 10candyC-bland.png 1 0 [1, 2, 3, 10] 
8122 main 86 0 3 3957 10 689 10candyC-bland.png 1 0 [1, 2, 3, 10] 
8122 main 87 0 3 3944 10 699 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 88 0 3 4101 10 709 10candyD-bland.png 0 0 [1, 2, 3, 10] 
8122 main 89 0 3 3766 10 719 10candyA-bland.png 0 0 [1, 2, 3, 10] 
8122 main 90 0 3 7311 10 729 10candyD-bland.png 0 0 [1, 2, 3, 10] 
8122 main 91 0 3 5165 10 739 10candyA-bland.png 2 0 [1, 2, 3, 10] 
8122 main 92 0 3 3705 10 749 10candyD-bland.png 1 0 [1, 2, 3, 10] 
8122 main 93 0 2 4180 3 752 3candyC-bland.png 3 0 [1, 2, 3, 10] 
8122 main 94 0 3 3846 10 762 10candyD-bland.png 2 0 [1, 2, 3, 10] 
8122 main 95 0 3 3991 10 772 10candyC-bland.png 0 0 [1, 2, 3, 10] 
8122 main 96 0 3 3680 10 782 10candyA-bland.png 2 0 [1, 2, 3, 10] 
8122 main 97 0 3 3681 10 792 10candyB-bland.png 2 0 [1, 2, 3, 10] 
8122 main 98 0 2 4805 3 795 3candyD-bland.png 3 0 [1, 2, 3, 10] 
8122 main 99 0 2 4348 3 798 3candyA-bland.png 3 0 [1, 2, 3, 10] 
8122 main 100 0 2 4628 3 801 3candyA-bland.png 3 0 [1, 2, 3, 10] 
Fri Apr 13 10:45:29 2018 
