Mon Apr 23 09:46:55 2018 
8127 main 75 0 1 2547 10 352 10candyB-bland.png 0 0 [1, 10, 2, 3] 
8127 main 76 0 1 2528 10 362 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 77 0 2 5653 2 364 2candyA-bland.png 0 0 [1, 10, 2, 3] 
8127 main 78 0 2 2658 2 366 2candyD-bland.png 1 0 [1, 10, 2, 3] 
8127 main 79 0 2 2582 2 368 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 80 0 1 4103 10 378 10candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 81 0 3 5017 3 381 3candyB-bland.png 1 0 [1, 10, 2, 3] 
8127 main 82 0 2 2625 2 383 2candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 83 0 2 4566 2 385 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 84 0 2 13093 2 387 2candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 85 0 2 1787 2 389 2candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 86 0 3 2679 3 392 3candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 87 0 1 3859 10 402 10candyD-bland.png 2 0 [1, 10, 2, 3] 
8127 main 88 0 1 2844 10 412 10candyC-bland.png 3 0 [1, 10, 2, 3] 
8127 main 89 0 1 2650 10 422 10candyB-bland.png 0 0 [1, 10, 2, 3] 
8127 main 90 0 1 2680 10 432 10candyA-bland.png 0 0 [1, 10, 2, 3] 
8127 main 91 0 1 2670 10 442 10candyD-bland.png 0 0 [1, 10, 2, 3] 
8127 main 92 0 1 4963 10 452 10candyD-bland.png 3 0 [1, 10, 2, 3] 
8127 main 93 0 1 4448 10 462 10candyB-bland.png 2 0 [1, 10, 2, 3] 
8127 main 94 0 1 2867 10 472 10candyC-bland.png 2 0 [1, 10, 2, 3] 
8127 main 95 0 3 3963 3 475 3candyA-bland.png 1 0 [1, 10, 2, 3] 
8127 main 96 0 1 2866 10 485 10candyA-bland.png 2 0 [1, 10, 2, 3] 
8127 main 97 0 1 2700 10 495 10candyB-bland.png 3 0 [1, 10, 2, 3] 
8127 main 98 0 1 3031 10 505 10candyC-bland.png 0 0 [1, 10, 2, 3] 
8127 main 99 0 3 3270 3 508 3candyC-bland.png 1 0 [1, 10, 2, 3] 
8127 main 100 0 1 3168 10 518 10candyD-bland.png 0 0 [1, 10, 2, 3] 
Mon Apr 23 09:59:38 2018 
