Fri Apr 13 09:41:19 2018 
8120 main 71 0 0 6255 10 565 10candyC-bland.png 2 0 [10, 2, 3, 1] 
8120 main 72 0 0 6020 10 575 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 73 0 0 4148 10 585 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 74 0 2 3857 3 588 3candyB-bland.png 0 0 [10, 2, 3, 1] 
8120 main 75 0 0 4165 10 598 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 76 0 0 5534 10 608 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 77 0 2 4461 3 611 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 78 0 3 5553 1 612 1candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 79 0 2 3739 3 615 3candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 80 0 0 3243 10 625 10candyA-bland.png 3 0 [10, 2, 3, 1] 
8120 main 81 0 2 6269 3 628 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 82 0 0 3707 10 638 10candyB-bland.png 3 0 [10, 2, 3, 1] 
8120 main 83 0 0 4442 10 648 10candyB-bland.png 2 0 [10, 2, 3, 1] 
8120 main 84 0 0 3905 10 658 10candyC-bland.png 3 0 [10, 2, 3, 1] 
8120 main 85 0 0 3566 10 668 10candyA-bland.png 3 0 [10, 2, 3, 1] 
8120 main 86 0 2 3756 3 671 3candyA-bland.png 0 0 [10, 2, 3, 1] 
8120 main 87 0 0 3007 10 681 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 88 0 0 4508 10 691 10candyA-bland.png 1 0 [10, 2, 3, 1] 
8120 main 89 0 0 2956 10 701 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 90 0 0 4368 10 711 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 91 0 0 5174 10 721 10candyD-bland.png 3 0 [10, 2, 3, 1] 
8120 main 92 0 0 10552 10 731 10candyA-bland.png 3 0 [10, 2, 3, 1] 
8120 main 93 0 0 4326 10 741 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 94 0 0 3756 10 751 10candyA-bland.png 1 0 [10, 2, 3, 1] 
8120 main 95 0 0 5411 10 761 10candyA-bland.png 2 0 [10, 2, 3, 1] 
8120 main 96 0 0 7052 10 771 10candyB-bland.png 1 0 [10, 2, 3, 1] 
8120 main 97 0 0 3990 10 781 10candyD-bland.png 2 0 [10, 2, 3, 1] 
8120 main 98 0 2 3528 3 784 3candyD-bland.png 0 0 [10, 2, 3, 1] 
8120 main 99 0 0 3908 10 794 10candyC-bland.png 1 0 [10, 2, 3, 1] 
8120 main 100 0 2 5288 3 797 3candyC-bland.png 0 0 [10, 2, 3, 1] 
Fri Apr 13 09:58:30 2018 
