Thu Apr 19 10:31:39 2018 
3102 main 37 0 3 3503 3 193 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3102 main 38 0 3 2983 3 196 3candyB-bland.png 2 0 [10, 2, 1, 3] 
3102 main 39 0 1 2891 2 198 2candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 40 0 0 2868 10 208 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 41 0 2 2575 1 209 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 42 0 0 2935 10 219 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 43 0 0 5512 10 229 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 44 0 1 2935 2 231 2candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 45 0 0 3642 10 241 10candyD-bland.png 2 0 [10, 2, 1, 3] 
3102 main 46 0 3 3051 3 244 3candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 47 0 0 4333 10 254 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 48 0 2 3432 1 255 1candyB-bland.png 3 0 [10, 2, 1, 3] 
3102 main 49 0 1 3038 2 257 2candyB-bland.png 0 0 [10, 2, 1, 3] 
3102 main 50 0 1 3471 2 259 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 51 0 1 4694 2 261 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 52 0 3 3582 3 264 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3102 main 53 0 1 6126 2 266 2candyB-bland.png 3 0 [10, 2, 1, 3] 
3102 main 54 0 1 3669 2 268 2candyA-bland.png 0 0 [10, 2, 1, 3] 
3102 main 55 0 0 3593 10 278 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3102 main 56 0 0 3002 10 288 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 57 0 1 3345 2 290 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 58 0 0 3393 10 300 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 59 0 0 3568 10 310 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 60 0 3 2836 3 313 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3102 main 61 0 2 3471 1 314 1candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 62 0 0 6738 10 324 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 63 0 2 4484 1 325 1candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 64 0 3 3517 3 328 3candyD-bland.png 2 0 [10, 2, 1, 3] 
3102 main 65 0 2 2786 1 329 1candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 66 0 3 2784 3 332 3candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 67 0 2 2972 1 333 1candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 68 0 0 3369 10 343 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 69 0 1 3080 2 345 2candyD-bland.png 2 0 [10, 2, 1, 3] 
3102 main 70 0 3 3446 3 348 3candyB-bland.png 2 0 [10, 2, 1, 3] 
3102 main 71 0 3 3649 3 351 3candyA-bland.png 2 0 [10, 2, 1, 3] 
3102 main 72 0 1 10153 2 353 2candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 73 0 0 4525 10 363 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 74 0 2 3313 1 364 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3102 main 75 0 2 3649 1 365 1candyB-bland.png 1 0 [10, 2, 1, 3] 
3102 main 76 0 3 2600 3 368 3candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 77 0 3 2689 3 371 3candyC-bland.png 1 0 [10, 2, 1, 3] 
3102 main 78 0 3 2737 3 374 3candyA-bland.png 0 0 [10, 2, 1, 3] 
3102 main 79 0 2 8768 1 375 1candyB-bland.png 0 0 [10, 2, 1, 3] 
3102 main 80 0 2 3076 1 376 1candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 81 0 1 3310 2 378 2candyB-bland.png 0 0 [10, 2, 1, 3] 
3102 main 82 0 2 3783 1 379 1candyC-bland.png 1 0 [10, 2, 1, 3] 
3102 main 83 0 2 3555 1 380 1candyD-bland.png 3 0 [10, 2, 1, 3] 
3102 main 84 0 0 3833 10 390 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 85 0 2 5573 1 391 1candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 86 0 2 3635 1 392 1candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 87 0 0 4059 10 402 10candyA-bland.png 3 0 [10, 2, 1, 3] 
3102 main 88 0 3 4883 3 405 3candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 89 0 0 4164 10 415 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 90 0 3 4213 3 418 3candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 91 0 2 3898 1 419 1candyA-bland.png 0 0 [10, 2, 1, 3] 
3102 main 92 0 2 11043 1 420 1candyA-bland.png 3 0 [10, 2, 1, 3] 
3102 main 93 0 2 7444 1 421 1candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 94 0 3 5998 3 424 3candyC-bland.png 2 0 [10, 2, 1, 3] 
3102 main 95 0 3 3385 3 427 3candyA-bland.png 1 0 [10, 2, 1, 3] 
3102 main 96 0 2 2706 1 428 1candyC-bland.png 1 0 [10, 2, 1, 3] 
3102 main 97 0 1 3167 2 430 2candyD-bland.png 0 0 [10, 2, 1, 3] 
3102 main 98 0 3 5296 3 433 3candyC-bland.png 0 0 [10, 2, 1, 3] 
3102 main 99 0 2 4292 1 434 1candyD-bland.png 1 0 [10, 2, 1, 3] 
3102 main 100 0 1 3443 2 436 2candyD-bland.png 2 0 [10, 2, 1, 3] 
Thu Apr 19 10:42:27 2018 
