Tue May 22 09:29:19 2018 
2111 main 66 0 3 2572 1 201 1candyD-bland.png 0 0 [3, 2, 10, 1] 
2111 main 67 0 3 3098 1 202 1candyC-bland.png 3 1 [3, 2, 10, 1] 
2111 main 68 0 1 4107 2 204 2candyD-bland.png 2 0 [3, 2, 10, 1] 
2111 main 69 0 1 5225 2 206 2candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 70 0 1 3488 2 208 2candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 71 0 0 5325 3 211 3candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 72 0 0 5190 3 214 3candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 73 0 3 4454 1 215 1candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 74 0 1 4185 2 217 2candyD-bland.png 3 0 [3, 2, 10, 1] 
2111 main 75 0 0 3483 3 220 3candyA-bland.png 0 1 [3, 2, 10, 1] 
2111 main 76 0 1 3354 2 222 2candyB-bland.png 1 1 [3, 2, 10, 1] 
2111 main 77 0 3 4885 1 223 1candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 78 0 1 3849 2 225 2candyB-bland.png 0 0 [3, 2, 10, 1] 
2111 main 79 0 0 4587 3 228 3candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 80 0 1 3576 2 230 2candyA-bland.png 3 0 [3, 2, 10, 1] 
2111 main 81 0 1 3548 2 232 2candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 82 0 0 4071 3 235 3candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 83 0 3 2966 1 236 1candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 84 0 3 4006 1 237 1candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 85 0 0 2948 3 240 3candyB-bland.png 1 0 [3, 2, 10, 1] 
2111 main 86 0 1 2854 2 242 2candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 87 0 1 3000 2 244 2candyA-bland.png 3 0 [3, 2, 10, 1] 
2111 main 88 0 3 3159 1 245 1candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 89 0 1 2987 2 247 2candyC-bland.png 2 0 [3, 2, 10, 1] 
2111 main 90 0 1 2592 2 249 2candyB-bland.png 3 0 [3, 2, 10, 1] 
2111 main 91 0 1 3286 2 251 2candyD-bland.png 1 1 [3, 2, 10, 1] 
2111 main 92 0 1 4081 2 253 2candyD-bland.png 0 0 [3, 2, 10, 1] 
2111 main 93 0 3 3738 1 254 1candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 94 0 3 3184 1 255 1candyD-bland.png 0 0 [3, 2, 10, 1] 
2111 main 95 0 1 2738 2 257 2candyB-bland.png 1 1 [3, 2, 10, 1] 
2111 main 96 0 3 4593 1 258 1candyA-bland.png 1 0 [3, 2, 10, 1] 
2111 main 97 0 3 2760 1 259 1candyC-bland.png 0 0 [3, 2, 10, 1] 
2111 main 98 0 3 2479 1 260 1candyD-bland.png 0 0 [3, 2, 10, 1] 
2111 main 99 0 1 3276 2 262 2candyA-bland.png 0 0 [3, 2, 10, 1] 
2111 main 100 0 1 3391 2 264 2candyB-bland.png 1 1 [3, 2, 10, 1] 
Tue May 22 09:42:26 2018 
