Thu Apr 12 10:25:23 2018 
3095 main 27 0 3 3775 10 125 10candyC-bland.png 2 0 [1, 3, 2, 10] 
3095 main 28 0 0 4506 1 126 1candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 29 0 0 4040 1 127 1candyD-bland.png 3 0 [1, 3, 2, 10] 
3095 main 30 0 1 8076 3 130 3candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 31 0 3 4698 10 140 10candyC-bland.png 2 0 [1, 3, 2, 10] 
3095 main 32 0 0 7726 1 141 1candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 33 0 3 4445 10 151 10candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 34 0 1 3357 3 154 3candyD-bland.png 1 1 [1, 3, 2, 10] 
3095 main 35 0 2 6477 2 156 2candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 36 0 2 4230 2 158 2candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 37 0 3 4603 10 168 10candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 38 0 3 5536 10 178 10candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 39 0 3 3923 10 188 10candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 40 0 1 5390 3 191 3candyA-bland.png 0 0 [1, 3, 2, 10] 
3095 main 41 0 1 9100 3 194 3candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 42 0 0 3290 1 195 1candyD-bland.png 2 0 [1, 3, 2, 10] 
3095 main 43 0 3 1865 10 205 10candyD-bland.png 0 0 [1, 3, 2, 10] 
3095 main 44 0 2 3029 2 207 2candyC-bland.png 1 0 [1, 3, 2, 10] 
3095 main 45 0 3 3873 10 217 10candyA-bland.png 3 1 [1, 3, 2, 10] 
3095 main 46 0 0 3181 1 218 1candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 47 0 1 3954 3 221 3candyA-bland.png 0 0 [1, 3, 2, 10] 
3095 main 48 0 1 15956 3 224 3candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 49 0 2 6526 2 226 2candyA-bland.png 0 0 [1, 3, 2, 10] 
3095 main 50 0 2 4446 2 228 2candyC-bland.png 1 0 [1, 3, 2, 10] 
3095 main 51 0 0 4826 1 229 1candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 52 0 1 4179 3 232 3candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 53 0 2 4085 2 234 2candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 54 0 3 5101 10 244 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 55 0 3 6670 10 254 10candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 56 0 3 5238 10 264 10candyC-bland.png 1 0 [1, 3, 2, 10] 
3095 main 57 0 3 1913 10 274 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 58 0 2 2902 2 276 2candyA-bland.png 2 1 [1, 3, 2, 10] 
3095 main 59 0 0 2788 1 277 1candyB-bland.png 1 0 [1, 3, 2, 10] 
3095 main 60 0 3 8659 10 287 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 61 0 3 5000 10 297 10candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 62 0 3 4125 10 307 10candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 63 0 1 4368 3 310 3candyA-bland.png 0 0 [1, 3, 2, 10] 
3095 main 64 0 1 6111 3 313 3candyC-bland.png 2 0 [1, 3, 2, 10] 
3095 main 65 0 2 4283 2 315 2candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 66 0 2 5181 2 317 2candyB-bland.png 0 0 [1, 3, 2, 10] 
3095 main 67 0 0 5741 1 318 1candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 68 0 1 4839 3 321 3candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 69 0 1 4925 3 324 3candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 70 0 1 4680 3 327 3candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 71 0 3 1754 10 337 10candyB-bland.png 2 0 [1, 3, 2, 10] 
3095 main 72 0 3 5253 10 347 10candyD-bland.png 1 0 [1, 3, 2, 10] 
3095 main 73 0 3 6205 10 357 10candyA-bland.png 3 1 [1, 3, 2, 10] 
3095 main 74 0 0 6870 1 358 1candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 75 0 1 4410 3 361 3candyD-bland.png 3 0 [1, 3, 2, 10] 
3095 main 76 0 3 9784 10 371 10candyD-bland.png 0 0 [1, 3, 2, 10] 
3095 main 77 0 3 5055 10 381 10candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 78 0 3 4638 10 391 10candyA-bland.png 1 0 [1, 3, 2, 10] 
3095 main 79 0 3 5356 10 401 10candyD-bland.png 2 0 [1, 3, 2, 10] 
3095 main 80 0 3 4768 10 411 10candyD-bland.png 3 1 [1, 3, 2, 10] 
3095 main 81 0 3 7469 10 421 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 82 0 2 3993 2 423 2candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 83 0 1 3836 3 426 3candyD-bland.png 3 0 [1, 3, 2, 10] 
3095 main 84 0 1 28106 3 429 3candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 85 0 3 5300 10 439 10candyA-bland.png 2 0 [1, 3, 2, 10] 
3095 main 86 0 1 6277 3 442 3candyD-bland.png 2 0 [1, 3, 2, 10] 
3095 main 87 0 0 6353 1 443 1candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 88 0 3 17632 10 453 10candyD-bland.png 0 0 [1, 3, 2, 10] 
3095 main 89 0 3 1881 10 463 10candyD-bland.png 3 1 [1, 3, 2, 10] 
3095 main 90 0 1 2196 3 466 3candyB-bland.png 3 0 [1, 3, 2, 10] 
3095 main 91 0 1 3414 3 469 3candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 92 0 1 4322 3 472 3candyC-bland.png 2 0 [1, 3, 2, 10] 
3095 main 93 0 1 15579 3 475 3candyA-bland.png 0 0 [1, 3, 2, 10] 
3095 main 94 0 3 4946 10 485 10candyC-bland.png 2 0 [1, 3, 2, 10] 
3095 main 95 0 2 5151 2 487 2candyA-bland.png 3 0 [1, 3, 2, 10] 
3095 main 96 0 3 4570 10 497 10candyC-bland.png 0 0 [1, 3, 2, 10] 
3095 main 97 0 2 41189 2 499 2candyC-bland.png 3 0 [1, 3, 2, 10] 
3095 main 98 0 3 6002 10 509 10candyC-bland.png 2 0 [1, 3, 2, 10] 
3095 main 99 0 3 25681 10 519 10candyB-bland.png 1 0 [1, 3, 2, 10] 
3095 main 100 0 1 4283 3 522 3candyA-bland.png 1 1 [1, 3, 2, 10] 
Thu Apr 12 10:40:20 2018 
