Mon Apr 23 10:08:41 2018 
8128 main 22 0 2 2899 1 93 1candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 23 0 2 8526 1 94 1candyB-bland.png 0 0 [10, 3, 1, 2] 
8128 main 24 0 3 1789 2 96 2candyD-bland.png 1 0 [10, 3, 1, 2] 
8128 main 25 0 2 2419 1 97 1candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 26 0 0 2827 10 107 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 27 0 2 2530 1 108 1candyB-bland.png 2 1 [10, 3, 1, 2] 
8128 main 28 0 3 2750 2 110 2candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 29 0 0 2450 10 120 10candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 30 0 2 2872 1 121 1candyB-bland.png 0 0 [10, 3, 1, 2] 
8128 main 31 0 1 1754 3 124 3candyD-bland.png 0 0 [10, 3, 1, 2] 
8128 main 32 0 0 3015 10 134 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 33 0 3 2485 2 136 2candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 34 0 0 2645 10 146 10candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 35 0 2 2629 1 147 1candyC-bland.png 0 0 [10, 3, 1, 2] 
8128 main 36 0 3 2646 2 149 2candyB-bland.png 1 0 [10, 3, 1, 2] 
8128 main 37 0 0 4417 10 159 10candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 38 0 3 6263 2 161 2candyD-bland.png 0 0 [10, 3, 1, 2] 
8128 main 39 0 0 3037 10 171 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 40 0 3 3063 2 173 2candyA-bland.png 0 0 [10, 3, 1, 2] 
8128 main 41 0 2 4722 1 174 1candyC-bland.png 3 0 [10, 3, 1, 2] 
8128 main 42 0 2 4310 1 175 1candyC-bland.png 0 0 [10, 3, 1, 2] 
8128 main 43 0 0 3867 10 185 10candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 44 0 0 3348 10 195 10candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 45 0 3 2721 2 197 2candyB-bland.png 1 0 [10, 3, 1, 2] 
8128 main 46 0 2 2490 1 198 1candyC-bland.png 3 0 [10, 3, 1, 2] 
8128 main 47 0 0 2762 10 208 10candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 48 0 2 2484 1 209 1candyA-bland.png 3 0 [10, 3, 1, 2] 
8128 main 49 0 0 2788 10 219 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 50 0 2 2341 1 220 1candyC-bland.png 1 0 [10, 3, 1, 2] 
8128 main 51 0 3 2906 2 222 2candyD-bland.png 0 0 [10, 3, 1, 2] 
8128 main 52 0 2 2498 1 223 1candyA-bland.png 3 0 [10, 3, 1, 2] 
8128 main 53 0 0 2456 10 233 10candyC-bland.png 3 0 [10, 3, 1, 2] 
8128 main 54 0 2 15889 1 234 1candyA-bland.png 0 0 [10, 3, 1, 2] 
8128 main 55 0 1 2713 3 237 3candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 56 0 1 3535 3 240 3candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 57 0 2 4303 1 241 1candyC-bland.png 1 0 [10, 3, 1, 2] 
8128 main 58 0 0 2575 10 251 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 59 0 3 2368 2 253 2candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 60 0 3 2715 2 255 2candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 61 0 0 2897 10 265 10candyC-bland.png 1 0 [10, 3, 1, 2] 
8128 main 62 0 0 2631 10 275 10candyD-bland.png 1 0 [10, 3, 1, 2] 
8128 main 63 0 0 3224 10 285 10candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 64 0 1 2373 3 288 3candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 65 0 2 3905 1 289 1candyA-bland.png 3 0 [10, 3, 1, 2] 
8128 main 66 0 2 3007 1 290 1candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 67 0 1 2610 3 293 3candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 68 0 1 2423 3 296 3candyC-bland.png 3 0 [10, 3, 1, 2] 
8128 main 69 0 2 2663 1 297 1candyC-bland.png 0 0 [10, 3, 1, 2] 
8128 main 70 0 3 4269 2 299 2candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 71 0 2 2133 1 300 1candyD-bland.png 1 0 [10, 3, 1, 2] 
8128 main 72 0 0 4151 10 310 10candyA-bland.png 1 0 [10, 3, 1, 2] 
8128 main 73 0 3 3075 2 312 2candyC-bland.png 3 1 [10, 3, 1, 2] 
8128 main 74 0 0 8318 10 322 10candyB-bland.png 0 1 [10, 3, 1, 2] 
8128 main 75 0 0 4482 10 332 10candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 76 0 0 3065 10 342 10candyA-bland.png 2 0 [10, 3, 1, 2] 
8128 main 77 0 3 3126 2 344 2candyA-bland.png 3 1 [10, 3, 1, 2] 
8128 main 78 0 3 3062 2 346 2candyC-bland.png 2 0 [10, 3, 1, 2] 
8128 main 79 0 3 3378 2 348 2candyA-bland.png 0 0 [10, 3, 1, 2] 
8128 main 80 0 1 1961 3 351 3candyD-bland.png 1 1 [10, 3, 1, 2] 
8128 main 81 0 2 5877 1 352 1candyC-bland.png 1 0 [10, 3, 1, 2] 
8128 main 82 0 1 3421 3 355 3candyD-bland.png 0 0 [10, 3, 1, 2] 
8128 main 83 0 3 2773 2 357 2candyA-bland.png 3 1 [10, 3, 1, 2] 
8128 main 84 0 0 3118 10 367 10candyC-bland.png 0 1 [10, 3, 1, 2] 
8128 main 85 0 0 3297 10 377 10candyB-bland.png 3 0 [10, 3, 1, 2] 
8128 main 86 0 2 2544 1 378 1candyB-bland.png 2 1 [10, 3, 1, 2] 
8128 main 87 0 0 2378 10 388 10candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 88 0 1 2568 3 391 3candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 89 0 0 2597 10 401 10candyD-bland.png 2 0 [10, 3, 1, 2] 
8128 main 90 0 2 2848 1 402 1candyC-bland.png 0 0 [10, 3, 1, 2] 
8128 main 91 0 1 2401 3 405 3candyC-bland.png 3 0 [10, 3, 1, 2] 
8128 main 92 0 3 2681 2 407 2candyB-bland.png 0 0 [10, 3, 1, 2] 
8128 main 93 0 0 2820 10 417 10candyD-bland.png 0 1 [10, 3, 1, 2] 
8128 main 94 0 3 2795 2 419 2candyC-bland.png 0 0 [10, 3, 1, 2] 
8128 main 95 0 1 3269 3 422 3candyD-bland.png 1 1 [10, 3, 1, 2] 
8128 main 96 0 0 5738 10 432 10candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 97 0 0 3306 10 442 10candyB-bland.png 2 0 [10, 3, 1, 2] 
8128 main 98 0 1 2422 3 445 3candyD-bland.png 3 0 [10, 3, 1, 2] 
8128 main 99 0 1 3441 3 448 3candyC-bland.png 2 0 [10, 3, 1, 2] 
8128 main 100 0 1 2724 3 451 3candyD-bland.png 2 0 [10, 3, 1, 2] 
Mon Apr 23 10:17:43 2018 
