Thu May 17 09:22:28 2018 
2105 main 30 0 2 3435 10 251 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 31 0 2 3187 10 261 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 32 0 2 3950 10 271 10candyC-bland.png 3 0 [2, 3, 10, 1] 
2105 main 33 0 2 4855 10 281 10candyC-bland.png 0 0 [2, 3, 10, 1] 
2105 main 34 0 2 5862 10 291 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 35 0 2 2890 10 301 10candyC-bland.png 3 0 [2, 3, 10, 1] 
2105 main 36 0 2 3687 10 311 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 37 0 2 3929 10 321 10candyD-bland.png 0 0 [2, 3, 10, 1] 
2105 main 38 0 2 5139 10 331 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 39 0 2 3409 10 341 10candyD-bland.png 3 0 [2, 3, 10, 1] 
2105 main 40 0 2 4183 10 351 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 41 0 1 3851 3 354 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 42 0 2 11985 10 364 10candyD-bland.png 3 0 [2, 3, 10, 1] 
2105 main 43 0 2 10293 10 374 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 44 0 2 4448 10 384 10candyC-bland.png 1 0 [2, 3, 10, 1] 
2105 main 45 0 2 3224 10 394 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 46 0 1 4588 3 397 3candyD-bland.png 2 0 [2, 3, 10, 1] 
2105 main 47 0 2 3336 10 407 10candyA-bland.png 0 0 [2, 3, 10, 1] 
2105 main 48 0 2 3542 10 417 10candyC-bland.png 0 0 [2, 3, 10, 1] 
2105 main 49 0 2 3483 10 427 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 50 0 2 2931 10 437 10candyC-bland.png 3 0 [2, 3, 10, 1] 
2105 main 51 0 1 4940 3 440 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 52 0 2 5656 10 450 10candyC-bland.png 0 0 [2, 3, 10, 1] 
2105 main 53 0 2 3280 10 460 10candyC-bland.png 1 0 [2, 3, 10, 1] 
2105 main 54 0 2 3563 10 470 10candyC-bland.png 3 0 [2, 3, 10, 1] 
2105 main 55 0 2 3620 10 480 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 56 0 2 3512 10 490 10candyD-bland.png 0 0 [2, 3, 10, 1] 
2105 main 57 0 2 3210 10 500 10candyA-bland.png 3 0 [2, 3, 10, 1] 
2105 main 58 0 1 6201 3 503 3candyB-bland.png 2 0 [2, 3, 10, 1] 
2105 main 59 0 1 4021 3 506 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 60 0 1 4692 3 509 3candyB-bland.png 2 0 [2, 3, 10, 1] 
2105 main 61 0 2 3045 10 519 10candyB-bland.png 1 0 [2, 3, 10, 1] 
2105 main 62 0 2 3275 10 529 10candyA-bland.png 3 0 [2, 3, 10, 1] 
2105 main 63 0 1 4202 3 532 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 64 0 1 4522 3 535 3candyD-bland.png 2 0 [2, 3, 10, 1] 
2105 main 65 0 2 11675 10 545 10candyC-bland.png 1 0 [2, 3, 10, 1] 
2105 main 66 0 2 4327 10 555 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 67 0 2 2769 10 565 10candyB-bland.png 3 0 [2, 3, 10, 1] 
2105 main 68 0 2 2996 10 575 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 69 0 2 2816 10 585 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 70 0 2 4659 10 595 10candyA-bland.png 3 0 [2, 3, 10, 1] 
2105 main 71 0 2 3076 10 605 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 72 0 2 3225 10 615 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 73 0 2 3103 10 625 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 74 0 2 3619 10 635 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 75 0 2 3402 10 645 10candyC-bland.png 0 0 [2, 3, 10, 1] 
2105 main 76 0 1 6294 3 648 3candyB-bland.png 2 0 [2, 3, 10, 1] 
2105 main 77 0 1 4165 3 651 3candyA-bland.png 2 0 [2, 3, 10, 1] 
2105 main 78 0 2 3456 10 661 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 79 0 1 3673 3 664 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 80 0 2 9868 10 674 10candyD-bland.png 0 0 [2, 3, 10, 1] 
2105 main 81 0 1 3662 3 677 3candyB-bland.png 2 0 [2, 3, 10, 1] 
2105 main 82 0 2 4213 10 687 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 83 0 1 5029 3 690 3candyB-bland.png 2 0 [2, 3, 10, 1] 
2105 main 84 0 2 3864 10 700 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 85 0 2 4998 10 710 10candyC-bland.png 1 0 [2, 3, 10, 1] 
2105 main 86 0 1 4081 3 713 3candyA-bland.png 2 0 [2, 3, 10, 1] 
2105 main 87 0 1 3844 3 716 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 88 0 1 6452 3 719 3candyC-bland.png 2 0 [2, 3, 10, 1] 
2105 main 89 0 2 3834 10 729 10candyB-bland.png 0 0 [2, 3, 10, 1] 
2105 main 90 0 2 3890 10 739 10candyD-bland.png 0 0 [2, 3, 10, 1] 
2105 main 91 0 2 2866 10 749 10candyD-bland.png 1 0 [2, 3, 10, 1] 
2105 main 92 0 2 3017 10 759 10candyC-bland.png 3 0 [2, 3, 10, 1] 
2105 main 93 0 2 3102 10 769 10candyD-bland.png 3 0 [2, 3, 10, 1] 
2105 main 94 0 2 3543 10 779 10candyD-bland.png 3 0 [2, 3, 10, 1] 
2105 main 95 0 2 3358 10 789 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 96 0 2 3713 10 799 10candyD-bland.png 3 0 [2, 3, 10, 1] 
2105 main 97 0 2 3218 10 809 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 98 0 2 3026 10 819 10candyA-bland.png 3 0 [2, 3, 10, 1] 
2105 main 99 0 2 3802 10 829 10candyA-bland.png 1 0 [2, 3, 10, 1] 
2105 main 100 0 1 3407 3 832 3candyC-bland.png 2 0 [2, 3, 10, 1] 
Thu May 17 09:34:46 2018 
