Thu Apr 19 09:59:02 2018 
3100 main 37 0 0 4692 10 172 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3100 main 38 0 3 4277 3 175 3candyB-bland.png 0 0 [10, 2, 1, 3] 
3100 main 39 0 3 4982 3 178 3candyD-bland.png 1 0 [10, 2, 1, 3] 
3100 main 40 0 2 4649 1 179 1candyD-bland.png 2 1 [10, 2, 1, 3] 
3100 main 41 0 0 4110 10 189 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3100 main 42 0 3 5113 3 192 3candyD-bland.png 0 0 [10, 2, 1, 3] 
3100 main 43 0 0 3881 10 202 10candyB-bland.png 1 0 [10, 2, 1, 3] 
3100 main 44 0 1 3404 2 204 2candyB-bland.png 3 0 [10, 2, 1, 3] 
3100 main 45 0 3 3951 3 207 3candyB-bland.png 3 1 [10, 2, 1, 3] 
3100 main 46 0 3 7884 3 210 3candyD-bland.png 3 1 [10, 2, 1, 3] 
3100 main 47 0 1 3879 2 212 2candyA-bland.png 0 0 [10, 2, 1, 3] 
3100 main 48 0 3 4492 3 215 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3100 main 49 0 1 7086 2 217 2candyC-bland.png 2 0 [10, 2, 1, 3] 
3100 main 50 0 1 6450 2 219 2candyD-bland.png 1 1 [10, 2, 1, 3] 
3100 main 51 0 0 4775 10 229 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3100 main 52 0 3 5327 3 232 3candyD-bland.png 2 0 [10, 2, 1, 3] 
3100 main 53 0 2 4605 1 233 1candyA-bland.png 2 1 [10, 2, 1, 3] 
3100 main 54 0 3 3251 3 236 3candyA-bland.png 2 0 [10, 2, 1, 3] 
3100 main 55 0 1 4972 2 238 2candyD-bland.png 1 1 [10, 2, 1, 3] 
3100 main 56 0 3 4016 3 241 3candyB-bland.png 2 0 [10, 2, 1, 3] 
3100 main 57 0 0 4027 10 251 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3100 main 58 0 0 5565 10 261 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3100 main 59 0 0 4867 10 271 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3100 main 60 0 0 3950 10 281 10candyA-bland.png 3 0 [10, 2, 1, 3] 
3100 main 61 0 3 3763 3 284 3candyD-bland.png 1 0 [10, 2, 1, 3] 
3100 main 62 0 2 3481 1 285 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 63 0 1 7423 2 287 2candyB-bland.png 3 0 [10, 2, 1, 3] 
3100 main 64 0 0 3528 10 297 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3100 main 65 0 3 3662 3 300 3candyB-bland.png 0 0 [10, 2, 1, 3] 
3100 main 66 0 0 4645 10 310 10candyC-bland.png 0 1 [10, 2, 1, 3] 
3100 main 67 0 0 4175 10 320 10candyB-bland.png 3 0 [10, 2, 1, 3] 
3100 main 68 0 3 3113 3 323 3candyB-bland.png 2 0 [10, 2, 1, 3] 
3100 main 69 0 3 2898 3 326 3candyD-bland.png 0 0 [10, 2, 1, 3] 
3100 main 70 0 0 3193 10 336 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3100 main 71 0 0 4640 10 346 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3100 main 72 0 0 3882 10 356 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3100 main 73 0 3 2449 3 359 3candyC-bland.png 3 1 [10, 2, 1, 3] 
3100 main 74 0 0 7650 10 369 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3100 main 75 0 1 5219 2 371 2candyA-bland.png 3 0 [10, 2, 1, 3] 
3100 main 76 0 2 3299 1 372 1candyB-bland.png 2 1 [10, 2, 1, 3] 
3100 main 77 0 0 2722 10 382 10candyD-bland.png 2 0 [10, 2, 1, 3] 
3100 main 78 0 3 4342 3 385 3candyB-bland.png 3 1 [10, 2, 1, 3] 
3100 main 79 0 0 4580 10 395 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 80 0 3 3005 3 398 3candyD-bland.png 0 0 [10, 2, 1, 3] 
3100 main 81 0 0 4018 10 408 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3100 main 82 0 3 5941 3 411 3candyA-bland.png 1 0 [10, 2, 1, 3] 
3100 main 83 0 1 3181 2 413 2candyC-bland.png 0 0 [10, 2, 1, 3] 
3100 main 84 0 0 5641 10 423 10candyB-bland.png 1 0 [10, 2, 1, 3] 
3100 main 85 0 1 3897 2 425 2candyC-bland.png 0 0 [10, 2, 1, 3] 
3100 main 86 0 2 3541 1 426 1candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 87 0 0 3585 10 436 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3100 main 88 0 0 3623 10 446 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3100 main 89 0 3 3631 3 449 3candyC-bland.png 1 0 [10, 2, 1, 3] 
3100 main 90 0 1 6081 2 451 2candyC-bland.png 3 0 [10, 2, 1, 3] 
3100 main 91 0 0 3872 10 461 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3100 main 92 0 2 6883 1 462 1candyD-bland.png 2 1 [10, 2, 1, 3] 
3100 main 93 0 0 4054 10 472 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3100 main 94 0 3 5580 3 475 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3100 main 95 0 0 4511 10 485 10candyA-bland.png 3 0 [10, 2, 1, 3] 
3100 main 96 0 3 6932 3 488 3candyB-bland.png 1 0 [10, 2, 1, 3] 
3100 main 97 0 3 3185 3 491 3candyD-bland.png 2 0 [10, 2, 1, 3] 
3100 main 98 0 2 3754 1 492 1candyC-bland.png 2 1 [10, 2, 1, 3] 
3100 main 99 0 2 2762 1 493 1candyD-bland.png 2 1 [10, 2, 1, 3] 
3100 main 100 0 0 4016 10 503 10candyD-bland.png 0 1 [10, 2, 1, 3] 
Thu Apr 19 10:11:58 2018 
