Thu Apr 19 10:16:01 2018 
3101 main 40 0 0 3717 10 341 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 41 0 0 4496 10 351 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 42 0 0 7043 10 361 10candyB-bland.png 3 0 [10, 2, 1, 3] 
3101 main 43 0 0 3858 10 371 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3101 main 44 0 0 3221 10 381 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3101 main 45 0 0 8114 10 391 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 46 0 0 3506 10 401 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3101 main 47 0 0 3253 10 411 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3101 main 48 0 0 2754 10 421 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 49 0 0 2865 10 431 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 50 0 0 3733 10 441 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 51 0 0 2882 10 451 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3101 main 52 0 0 4535 10 461 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3101 main 53 0 0 4058 10 471 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 54 0 0 2804 10 481 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 55 0 0 2710 10 491 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 56 0 0 4931 10 501 10candyC-bland.png 0 1 [10, 2, 1, 3] 
3101 main 57 0 0 3344 10 511 10candyD-bland.png 2 0 [10, 2, 1, 3] 
3101 main 58 0 0 4258 10 521 10candyC-bland.png 0 1 [10, 2, 1, 3] 
3101 main 59 0 0 4540 10 531 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3101 main 60 0 0 5205 10 541 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 61 0 0 3183 10 551 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3101 main 62 0 0 2773 10 561 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3101 main 63 0 0 4639 10 571 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 64 0 0 3782 10 581 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 65 0 0 3420 10 591 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3101 main 66 0 0 3474 10 601 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 67 0 0 3240 10 611 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 68 0 0 4949 10 621 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3101 main 69 0 0 3980 10 631 10candyB-bland.png 3 0 [10, 2, 1, 3] 
3101 main 70 0 0 3448 10 641 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3101 main 71 0 0 3517 10 651 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 72 0 0 7242 10 661 10candyA-bland.png 1 0 [10, 2, 1, 3] 
3101 main 73 0 0 3277 10 671 10candyC-bland.png 2 0 [10, 2, 1, 3] 
3101 main 74 0 0 2936 10 681 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3101 main 75 0 0 2921 10 691 10candyD-bland.png 1 0 [10, 2, 1, 3] 
3101 main 76 0 0 4299 10 701 10candyC-bland.png 0 1 [10, 2, 1, 3] 
3101 main 77 0 0 3451 10 711 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 78 0 0 3628 10 721 10candyA-bland.png 3 0 [10, 2, 1, 3] 
3101 main 79 0 0 4619 10 731 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 80 0 0 2859 10 741 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 81 0 0 2750 10 751 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 82 0 0 3268 10 761 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 83 0 0 3092 10 771 10candyB-bland.png 1 0 [10, 2, 1, 3] 
3101 main 84 0 0 2785 10 781 10candyC-bland.png 3 0 [10, 2, 1, 3] 
3101 main 85 0 0 3734 10 791 10candyC-bland.png 0 1 [10, 2, 1, 3] 
3101 main 86 0 0 4447 10 801 10candyA-bland.png 0 1 [10, 2, 1, 3] 
3101 main 87 0 0 5438 10 811 10candyC-bland.png 0 1 [10, 2, 1, 3] 
3101 main 88 0 0 3005 10 821 10candyA-bland.png 2 0 [10, 2, 1, 3] 
3101 main 89 0 0 3098 10 831 10candyD-bland.png 3 0 [10, 2, 1, 3] 
3101 main 90 0 0 3184 10 841 10candyD-bland.png 2 0 [10, 2, 1, 3] 
3101 main 91 0 0 3213 10 851 10candyB-bland.png 2 0 [10, 2, 1, 3] 
3101 main 92 0 0 2877 10 861 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 93 0 0 3763 10 871 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 94 0 0 3063 10 881 10candyD-bland.png 0 1 [10, 2, 1, 3] 
3101 main 95 0 0 3751 10 891 10candyB-bland.png 3 0 [10, 2, 1, 3] 
3101 main 96 0 0 3553 10 901 10candyC-bland.png 1 0 [10, 2, 1, 3] 
3101 main 97 0 0 10698 10 911 10candyB-bland.png 0 1 [10, 2, 1, 3] 
3101 main 98 0 0 6415 10 921 10candyB-bland.png 3 0 [10, 2, 1, 3] 
3101 main 99 0 0 44540 10 931 10candyD-bland.png 2 0 [10, 2, 1, 3] 
3101 main 100 0 0 4468 10 941 10candyC-bland.png 3 0 [10, 2, 1, 3] 
Thu Apr 19 10:28:51 2018 
