Tue May 22 09:43:58 2018 
2112 main 41 0 1 5250 2 161 2candyC-bland.png 1 1 [10, 2, 3, 1] 
2112 main 42 0 3 3368 1 162 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 43 0 1 2961 2 164 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 44 0 1 3636 2 166 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 45 0 3 8043 1 167 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 46 0 1 4026 2 169 2candyC-bland.png 1 1 [10, 2, 3, 1] 
2112 main 47 0 0 2888 10 179 10candyA-bland.png 0 1 [10, 2, 3, 1] 
2112 main 48 0 2 5189 3 182 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 49 0 3 4733 1 183 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 50 0 3 2440 1 184 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 51 0 0 4033 10 194 10candyC-bland.png 0 1 [10, 2, 3, 1] 
2112 main 52 0 2 3361 3 197 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 53 0 2 2587 3 200 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 54 0 1 4407 2 202 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 55 0 1 4207 2 204 2candyC-bland.png 1 1 [10, 2, 3, 1] 
2112 main 56 0 2 7371 3 207 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 57 0 2 11350 3 210 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 58 0 3 8033 1 211 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 59 0 1 4924 2 213 2candyB-bland.png 1 1 [10, 2, 3, 1] 
2112 main 60 0 3 3127 1 214 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 61 0 0 3944 10 224 10candyC-bland.png 0 1 [10, 2, 3, 1] 
2112 main 62 0 1 3229 2 226 2candyD-bland.png 1 1 [10, 2, 3, 1] 
2112 main 63 0 0 6407 10 236 10candyC-bland.png 0 1 [10, 2, 3, 1] 
2112 main 64 0 3 2935 1 237 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 65 0 2 2980 3 240 3candyB-bland.png 2 1 [10, 2, 3, 1] 
2112 main 66 0 3 2694 1 241 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 67 0 3 2680 1 242 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 68 0 2 2718 3 245 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 69 0 0 2761 10 255 10candyA-bland.png 0 1 [10, 2, 3, 1] 
2112 main 70 0 3 2987 1 256 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 71 0 0 4138 10 266 10candyD-bland.png 0 1 [10, 2, 3, 1] 
2112 main 72 0 3 2851 1 267 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 73 0 0 3249 10 277 10candyC-bland.png 0 1 [10, 2, 3, 1] 
2112 main 74 0 3 2918 1 278 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 75 0 2 2767 3 281 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 76 0 3 3764 1 282 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 77 0 3 3687 1 283 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 78 0 2 8493 3 286 3candyB-bland.png 2 1 [10, 2, 3, 1] 
2112 main 79 0 1 3448 2 288 2candyA-bland.png 1 1 [10, 2, 3, 1] 
2112 main 80 0 2 6133 3 291 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 81 0 1 2887 2 293 2candyB-bland.png 1 1 [10, 2, 3, 1] 
2112 main 82 0 3 2693 1 294 1candyB-bland.png 3 1 [10, 2, 3, 1] 
2112 main 83 0 2 2751 3 297 3candyD-bland.png 2 1 [10, 2, 3, 1] 
2112 main 84 0 2 2387 3 300 3candyA-bland.png 2 1 [10, 2, 3, 1] 
2112 main 85 0 3 3989 1 301 1candyC-bland.png 3 1 [10, 2, 3, 1] 
2112 main 86 0 3 6219 1 302 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 87 0 3 2878 1 303 1candyC-bland.png 3 1 [10, 2, 3, 1] 
2112 main 88 0 0 3450 10 313 10candyA-bland.png 0 1 [10, 2, 3, 1] 
2112 main 89 0 0 2777 10 323 10candyA-bland.png 0 1 [10, 2, 3, 1] 
2112 main 90 0 3 2609 1 324 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 91 0 3 2388 1 325 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 92 0 3 2330 1 326 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 93 0 0 2747 10 336 10candyB-bland.png 0 1 [10, 2, 3, 1] 
2112 main 94 0 1 2775 2 338 2candyC-bland.png 1 1 [10, 2, 3, 1] 
2112 main 95 0 1 2730 2 340 2candyD-bland.png 1 1 [10, 2, 3, 1] 
2112 main 96 0 3 3033 1 341 1candyA-bland.png 3 1 [10, 2, 3, 1] 
2112 main 97 0 2 2777 3 344 3candyC-bland.png 2 1 [10, 2, 3, 1] 
2112 main 98 0 0 3062 10 354 10candyB-bland.png 0 1 [10, 2, 3, 1] 
2112 main 99 0 3 2806 1 355 1candyD-bland.png 3 1 [10, 2, 3, 1] 
2112 main 100 0 3 3008 1 356 1candyD-bland.png 3 1 [10, 2, 3, 1] 
Tue May 22 09:54:01 2018 
