Thu May 31 09:58:27 2018 
2114 main 39 0 3 3440 10 231 10candyC-bland.png 2 0 [3, 1, 2, 10] 
2114 main 40 0 2 3933 2 233 2candyB-bland.png 3 0 [3, 1, 2, 10] 
2114 main 41 0 1 3179 1 234 1candyD-bland.png 3 0 [3, 1, 2, 10] 
2114 main 42 0 0 3262 3 237 3candyD-bland.png 3 0 [3, 1, 2, 10] 
2114 main 43 0 0 3069 3 240 3candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 44 0 3 3065 10 250 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 45 0 0 3661 3 253 3candyC-bland.png 3 0 [3, 1, 2, 10] 
2114 main 46 0 3 5764 10 263 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 47 0 3 3960 10 273 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2114 main 48 0 0 4904 3 276 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 49 0 3 3681 10 286 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2114 main 50 0 3 3607 10 296 10candyD-bland.png 1 0 [3, 1, 2, 10] 
2114 main 51 0 3 3445 10 306 10candyC-bland.png 2 0 [3, 1, 2, 10] 
2114 main 52 0 3 3999 10 316 10candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 53 0 3 4750 10 326 10candyD-bland.png 2 0 [3, 1, 2, 10] 
2114 main 54 0 3 7993 10 336 10candyD-bland.png 1 0 [3, 1, 2, 10] 
2114 main 55 0 3 6249 10 346 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 56 0 0 5524 3 349 3candyC-bland.png 3 0 [3, 1, 2, 10] 
2114 main 57 0 3 3775 10 359 10candyD-bland.png 0 0 [3, 1, 2, 10] 
2114 main 58 0 3 4642 10 369 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 59 0 3 6838 10 379 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 60 0 3 3693 10 389 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 61 0 3 3531 10 399 10candyD-bland.png 2 0 [3, 1, 2, 10] 
2114 main 62 0 3 3650 10 409 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 63 0 0 3925 3 412 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 64 0 3 4502 10 422 10candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 65 0 0 4139 3 425 3candyB-bland.png 3 0 [3, 1, 2, 10] 
2114 main 66 0 3 5533 10 435 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 67 0 2 6419 2 437 2candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 68 0 3 4539 10 447 10candyD-bland.png 0 0 [3, 1, 2, 10] 
2114 main 69 0 1 6031 1 448 1candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 70 0 0 4296 3 451 3candyB-bland.png 3 0 [3, 1, 2, 10] 
2114 main 71 0 3 6220 10 461 10candyB-bland.png 1 0 [3, 1, 2, 10] 
2114 main 72 0 0 4137 3 464 3candyC-bland.png 2 0 [3, 1, 2, 10] 
2114 main 73 0 3 5869 10 474 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 74 0 2 4804 2 476 2candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 75 0 3 4016 10 486 10candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 76 0 0 4323 3 489 3candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 77 0 2 6158 2 491 2candyC-bland.png 3 0 [3, 1, 2, 10] 
2114 main 78 0 3 4763 10 501 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 79 0 0 4932 3 504 3candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 80 0 3 5235 10 514 10candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 81 0 0 4517 3 517 3candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 82 0 3 4969 10 527 10candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 83 0 2 5058 2 529 2candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 84 0 3 3481 10 539 10candyA-bland.png 2 0 [3, 1, 2, 10] 
2114 main 85 0 0 4658 3 542 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 86 0 3 5899 10 552 10candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 87 0 0 5139 3 555 3candyD-bland.png 2 0 [3, 1, 2, 10] 
2114 main 88 0 2 5159 2 557 2candyB-bland.png 3 0 [3, 1, 2, 10] 
2114 main 89 0 3 5171 10 567 10candyC-bland.png 0 0 [3, 1, 2, 10] 
2114 main 90 0 0 5700 3 570 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 91 0 3 4976 10 580 10candyD-bland.png 1 0 [3, 1, 2, 10] 
2114 main 92 0 2 7371 2 582 2candyD-bland.png 0 0 [3, 1, 2, 10] 
2114 main 93 0 3 7008 10 592 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 94 0 2 6342 2 594 2candyD-bland.png 0 0 [3, 1, 2, 10] 
2114 main 95 0 3 5128 10 604 10candyA-bland.png 1 0 [3, 1, 2, 10] 
2114 main 96 0 0 6902 3 607 3candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 97 0 2 6997 2 609 2candyA-bland.png 3 0 [3, 1, 2, 10] 
2114 main 98 0 3 5156 10 619 10candyA-bland.png 0 0 [3, 1, 2, 10] 
2114 main 99 0 0 4668 3 622 3candyB-bland.png 2 0 [3, 1, 2, 10] 
2114 main 100 0 1 3677 1 623 1candyA-bland.png 2 0 [3, 1, 2, 10] 
Thu May 31 10:12:57 2018 
