Tue May 22 09:16:34 2018 
2110 main 25 0 3 2888 1 94 1candyB-bland.png 3 1 [3, 10, 2, 1] 
2110 main 26 0 2 2835 2 96 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 27 0 2 2772 2 98 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 28 0 0 3597 3 101 3candyB-bland.png 0 1 [3, 10, 2, 1] 
2110 main 29 0 0 4280 3 104 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 30 0 0 3351 3 107 3candyD-bland.png 0 1 [3, 10, 2, 1] 
2110 main 31 0 3 12408 1 108 1candyA-bland.png 3 1 [3, 10, 2, 1] 
2110 main 32 0 2 2933 2 110 2candyC-bland.png 2 1 [3, 10, 2, 1] 
2110 main 33 0 0 5755 3 113 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 34 0 2 2983 2 115 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 35 0 0 3062 3 118 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 36 0 1 4322 10 128 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 37 0 0 4026 3 131 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 38 0 1 2912 10 141 10candyA-bland.png 1 1 [3, 10, 2, 1] 
2110 main 39 0 1 2776 10 151 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 40 0 2 3344 2 153 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 41 0 0 2769 3 156 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 42 0 2 2741 2 158 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 43 0 0 3181 3 161 3candyB-bland.png 0 1 [3, 10, 2, 1] 
2110 main 44 0 2 2960 2 163 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 45 0 3 2798 1 164 1candyB-bland.png 3 1 [3, 10, 2, 1] 
2110 main 46 0 0 4364 3 167 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 47 0 2 2774 2 169 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 48 0 1 6551 10 179 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 49 0 0 5704 3 182 3candyD-bland.png 0 1 [3, 10, 2, 1] 
2110 main 50 0 1 19350 10 192 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 51 0 3 4285 1 193 1candyB-bland.png 3 1 [3, 10, 2, 1] 
2110 main 52 0 0 2789 3 196 3candyD-bland.png 0 1 [3, 10, 2, 1] 
2110 main 53 0 2 3081 2 198 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 54 0 2 2880 2 200 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 55 0 2 2707 2 202 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 56 0 3 3750 1 203 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 57 0 0 7933 3 206 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 58 0 1 5226 10 216 10candyB-bland.png 1 1 [3, 10, 2, 1] 
2110 main 59 0 3 4384 1 217 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 60 0 2 3664 2 219 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 61 0 1 3393 10 229 10candyA-bland.png 1 1 [3, 10, 2, 1] 
2110 main 62 0 2 3123 2 231 2candyC-bland.png 2 1 [3, 10, 2, 1] 
2110 main 63 0 0 2854 3 234 3candyB-bland.png 0 1 [3, 10, 2, 1] 
2110 main 64 0 2 3093 2 236 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 65 0 3 3665 1 237 1candyB-bland.png 3 1 [3, 10, 2, 1] 
2110 main 66 0 3 3805 1 238 1candyA-bland.png 3 1 [3, 10, 2, 1] 
2110 main 67 0 0 5158 3 241 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 68 0 3 4186 1 242 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 69 0 3 2768 1 243 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 70 0 2 2610 2 245 2candyA-bland.png 2 1 [3, 10, 2, 1] 
2110 main 71 0 3 3085 1 246 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 72 0 1 2836 10 256 10candyD-bland.png 1 1 [3, 10, 2, 1] 
2110 main 73 0 1 4099 10 266 10candyA-bland.png 1 1 [3, 10, 2, 1] 
2110 main 74 0 0 2726 3 269 3candyB-bland.png 0 1 [3, 10, 2, 1] 
2110 main 75 0 2 3049 2 271 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 76 0 2 3206 2 273 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 77 0 1 3217 10 283 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 78 0 2 3024 2 285 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 79 0 3 3314 1 286 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 80 0 2 5990 2 288 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 81 0 3 2976 1 289 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 82 0 2 2191 2 291 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 83 0 0 2825 3 294 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 84 0 1 2909 10 304 10candyD-bland.png 1 1 [3, 10, 2, 1] 
2110 main 85 0 0 3966 3 307 3candyD-bland.png 0 1 [3, 10, 2, 1] 
2110 main 86 0 3 6208 1 308 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 87 0 2 2956 2 310 2candyD-bland.png 2 1 [3, 10, 2, 1] 
2110 main 88 0 1 8740 10 320 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 89 0 3 2646 1 321 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 90 0 3 2553 1 322 1candyC-bland.png 3 1 [3, 10, 2, 1] 
2110 main 91 0 3 2525 1 323 1candyD-bland.png 3 1 [3, 10, 2, 1] 
2110 main 92 0 0 2718 3 326 3candyA-bland.png 0 1 [3, 10, 2, 1] 
2110 main 93 0 0 3918 3 329 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 94 0 1 2978 10 339 10candyC-bland.png 1 1 [3, 10, 2, 1] 
2110 main 95 0 2 7058 2 341 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 96 0 1 3924 10 351 10candyB-bland.png 1 1 [3, 10, 2, 1] 
2110 main 97 0 2 2830 2 353 2candyB-bland.png 2 1 [3, 10, 2, 1] 
2110 main 98 0 0 7854 3 356 3candyC-bland.png 0 1 [3, 10, 2, 1] 
2110 main 99 0 3 4370 1 357 1candyA-bland.png 3 1 [3, 10, 2, 1] 
2110 main 100 0 0 4255 3 360 3candyD-bland.png 0 1 [3, 10, 2, 1] 
Tue May 22 09:28:37 2018 
