Wed Jun 28 10:05:56 2017 
50027 main 74 0 3 3584 10 537 BL_creature2.png [2, 1, 3, 10] 
50027 main 75 0 1 4900 1 538 BL_creature3.png [2, 1, 3, 10] 
50027 main 76 0 3 4962 10 548 BL_creature2.png [2, 1, 3, 10] 
50027 main 77 0 3 7544 10 558 BL_creature2.png [2, 1, 3, 10] 
50027 main 78 0 3 3352 10 568 BL_creature2.png [2, 1, 3, 10] 
50027 main 79 0 2 3360 3 571 BL_creature1.png [2, 1, 3, 10] 
50027 main 80 0 0 4110 2 573 BL_creature4.png [2, 1, 3, 10] 
50027 main 81 0 3 3968 10 583 BL_creature2.png [2, 1, 3, 10] 
50027 main 82 0 3 3145 10 593 BL_creature2.png [2, 1, 3, 10] 
50027 main 83 0 3 4583 10 603 BL_creature2.png [2, 1, 3, 10] 
50027 main 84 0 3 4820 10 613 BL_creature2.png [2, 1, 3, 10] 
50027 main 85 0 3 3004 10 623 BL_creature2.png [2, 1, 3, 10] 
50027 main 86 0 3 3341 10 633 BL_creature2.png [2, 1, 3, 10] 
50027 main 87 0 3 5529 10 643 BL_creature2.png [2, 1, 3, 10] 
50027 main 88 0 3 3807 10 653 BL_creature2.png [2, 1, 3, 10] 
50027 main 89 0 0 3350 2 655 BL_creature4.png [2, 1, 3, 10] 
50027 main 90 0 3 5595 10 665 BL_creature2.png [2, 1, 3, 10] 
50027 main 91 0 3 3618 10 675 BL_creature2.png [2, 1, 3, 10] 
50027 main 92 0 3 3542 10 685 BL_creature2.png [2, 1, 3, 10] 
50027 main 93 0 3 3928 10 695 BL_creature2.png [2, 1, 3, 10] 
50027 main 94 0 1 3600 1 696 BL_creature3.png [2, 1, 3, 10] 
50027 main 95 0 1 3244 1 697 BL_creature3.png [2, 1, 3, 10] 
50027 main 96 0 1 3271 1 698 BL_creature3.png [2, 1, 3, 10] 
50027 main 97 0 2 3315 3 701 BL_creature1.png [2, 1, 3, 10] 
50027 main 98 0 3 3468 10 711 BL_creature2.png [2, 1, 3, 10] 
50027 main 99 0 1 5259 1 712 BL_creature3.png [2, 1, 3, 10] 
50027 main 100 0 2 5030 3 715 BL_creature1.png [2, 1, 3, 10] 
Wed Jun 28 10:17:18 2017 
