Wed Jul 19 09:27:59 2017 
50033 main 40 0 3 3423 1 169 BL_creature2.png [3, 2, 10, 1] 
50033 main 41 0 1 3849 2 171 BL_creature3.png [3, 2, 10, 1] 
50033 main 42 0 2 3829 10 181 BL_creature4.png [3, 2, 10, 1] 
50033 main 43 0 2 5982 10 191 BL_creature4.png [3, 2, 10, 1] 
50033 main 44 0 0 3103 3 194 BL_creature1.png [3, 2, 10, 1] 
50033 main 45 0 3 5238 1 195 BL_creature2.png [3, 2, 10, 1] 
50033 main 46 0 1 3163 2 197 BL_creature3.png [3, 2, 10, 1] 
50033 main 47 0 0 4897 3 200 BL_creature1.png [3, 2, 10, 1] 
50033 main 48 0 2 3953 10 210 BL_creature4.png [3, 2, 10, 1] 
50033 main 49 0 3 3491 1 211 BL_creature2.png [3, 2, 10, 1] 
50033 main 50 0 1 4269 2 213 BL_creature3.png [3, 2, 10, 1] 
50033 main 51 0 0 4628 3 216 BL_creature1.png [3, 2, 10, 1] 
50033 main 52 0 2 4651 10 226 BL_creature4.png [3, 2, 10, 1] 
50033 main 53 0 3 5382 1 227 BL_creature2.png [3, 2, 10, 1] 
50033 main 54 0 1 4873 2 229 BL_creature3.png [3, 2, 10, 1] 
50033 main 55 0 0 3726 3 232 BL_creature1.png [3, 2, 10, 1] 
50033 main 56 0 2 5198 10 242 BL_creature4.png [3, 2, 10, 1] 
50033 main 57 0 3 4596 1 243 BL_creature2.png [3, 2, 10, 1] 
50033 main 58 0 1 5009 2 245 BL_creature3.png [3, 2, 10, 1] 
50033 main 59 0 3 4069 1 246 BL_creature2.png [3, 2, 10, 1] 
50033 main 60 0 2 3865 10 256 BL_creature4.png [3, 2, 10, 1] 
50033 main 61 0 0 3249 3 259 BL_creature1.png [3, 2, 10, 1] 
50033 main 62 0 3 3048 1 260 BL_creature2.png [3, 2, 10, 1] 
50033 main 63 0 1 3117 2 262 BL_creature3.png [3, 2, 10, 1] 
50033 main 64 0 3 3202 1 263 BL_creature2.png [3, 2, 10, 1] 
50033 main 65 0 2 4785 10 273 BL_creature4.png [3, 2, 10, 1] 
50033 main 66 0 0 3933 3 276 BL_creature1.png [3, 2, 10, 1] 
50033 main 67 0 2 4754 10 286 BL_creature4.png [3, 2, 10, 1] 
50033 main 68 0 3 4016 1 287 BL_creature2.png [3, 2, 10, 1] 
50033 main 69 0 2 4426 10 297 BL_creature4.png [3, 2, 10, 1] 
50033 main 70 0 0 3188 3 300 BL_creature1.png [3, 2, 10, 1] 
50033 main 71 0 2 3931 10 310 BL_creature4.png [3, 2, 10, 1] 
50033 main 72 0 3 3989 1 311 BL_creature2.png [3, 2, 10, 1] 
50033 main 73 0 1 3554 2 313 BL_creature3.png [3, 2, 10, 1] 
50033 main 74 0 2 5415 10 323 BL_creature4.png [3, 2, 10, 1] 
50033 main 75 0 3 3563 1 324 BL_creature2.png [3, 2, 10, 1] 
50033 main 76 0 0 3359 3 327 BL_creature1.png [3, 2, 10, 1] 
50033 main 77 0 3 3092 1 328 BL_creature2.png [3, 2, 10, 1] 
50033 main 78 0 1 3855 2 330 BL_creature3.png [3, 2, 10, 1] 
50033 main 79 0 0 3753 3 333 BL_creature1.png [3, 2, 10, 1] 
50033 main 80 0 2 3762 10 343 BL_creature4.png [3, 2, 10, 1] 
50033 main 81 0 3 6012 1 344 BL_creature2.png [3, 2, 10, 1] 
50033 main 82 0 1 5470 2 346 BL_creature3.png [3, 2, 10, 1] 
50033 main 83 0 3 8381 1 347 BL_creature2.png [3, 2, 10, 1] 
50033 main 84 0 2 13619 10 357 BL_creature4.png [3, 2, 10, 1] 
50033 main 85 0 3 7002 1 358 BL_creature2.png [3, 2, 10, 1] 
50033 main 86 0 3 126075 1 359 BL_creature2.png [3, 2, 10, 1] 
50033 main 87 0 1 3475 2 361 BL_creature3.png [3, 2, 10, 1] 
50033 main 88 0 2 6227 10 371 BL_creature4.png [3, 2, 10, 1] 
50033 main 89 0 0 3872 3 374 BL_creature1.png [3, 2, 10, 1] 
50033 main 90 0 1 3118 2 376 BL_creature3.png [3, 2, 10, 1] 
50033 main 91 0 3 7731 1 377 BL_creature2.png [3, 2, 10, 1] 
50033 main 92 0 1 3812 2 379 BL_creature3.png [3, 2, 10, 1] 
50033 main 93 0 0 5532 3 382 BL_creature1.png [3, 2, 10, 1] 
50033 main 94 0 2 3299 10 392 BL_creature4.png [3, 2, 10, 1] 
50033 main 95 0 3 3107 1 393 BL_creature2.png [3, 2, 10, 1] 
50033 main 96 0 1 3253 2 395 BL_creature3.png [3, 2, 10, 1] 
50033 main 97 0 2 3812 10 405 BL_creature4.png [3, 2, 10, 1] 
50033 main 98 0 0 3179 3 408 BL_creature1.png [3, 2, 10, 1] 
50033 main 99 0 2 3676 10 418 BL_creature4.png [3, 2, 10, 1] 
50033 main 100 0 3 5090 1 419 BL_creature2.png [3, 2, 10, 1] 
Wed Jul 19 09:41:24 2017 
