Wed Jun 21 09:54:45 2017 
50024 main 45 0 1 8702 3 188 BL_creature2.png [2, 3, 10, 1] 
50024 main 46 0 2 5141 10 198 BL_creature1.png [2, 3, 10, 1] 
50024 main 47 0 1 10077 3 201 BL_creature2.png [2, 3, 10, 1] 
50024 main 48 0 2 9215 10 211 BL_creature1.png [2, 3, 10, 1] 
50024 main 49 0 0 7159 2 213 BL_creature3.png [2, 3, 10, 1] 
50024 main 50 0 2 4103 10 223 BL_creature1.png [2, 3, 10, 1] 
50024 main 51 0 1 3492 3 226 BL_creature2.png [2, 3, 10, 1] 
50024 main 52 0 3 4608 1 227 BL_creature4.png [2, 3, 10, 1] 
50024 main 53 0 2 4721 10 237 BL_creature1.png [2, 3, 10, 1] 
50024 main 54 0 1 3907 3 240 BL_creature2.png [2, 3, 10, 1] 
50024 main 55 0 0 4582 2 242 BL_creature3.png [2, 3, 10, 1] 
50024 main 56 0 2 4713 10 252 BL_creature1.png [2, 3, 10, 1] 
50024 main 57 0 3 4017 1 253 BL_creature4.png [2, 3, 10, 1] 
50024 main 58 0 1 3821 3 256 BL_creature2.png [2, 3, 10, 1] 
50024 main 59 0 0 3174 2 258 BL_creature3.png [2, 3, 10, 1] 
50024 main 60 0 2 6244 10 268 BL_creature1.png [2, 3, 10, 1] 
50024 main 61 0 3 3835 1 269 BL_creature4.png [2, 3, 10, 1] 
50024 main 62 0 1 3724 3 272 BL_creature2.png [2, 3, 10, 1] 
50024 main 63 0 0 6397 2 274 BL_creature3.png [2, 3, 10, 1] 
50024 main 64 0 2 4361 10 284 BL_creature1.png [2, 3, 10, 1] 
50024 main 65 0 1 3877 3 287 BL_creature2.png [2, 3, 10, 1] 
50024 main 66 0 0 3141 2 289 BL_creature3.png [2, 3, 10, 1] 
50024 main 67 0 2 5092 10 299 BL_creature1.png [2, 3, 10, 1] 
50024 main 68 0 3 3915 1 300 BL_creature4.png [2, 3, 10, 1] 
50024 main 69 0 1 5670 3 303 BL_creature2.png [2, 3, 10, 1] 
50024 main 70 0 0 5283 2 305 BL_creature3.png [2, 3, 10, 1] 
50024 main 71 0 1 3728 3 308 BL_creature2.png [2, 3, 10, 1] 
50024 main 72 0 3 4850 1 309 BL_creature4.png [2, 3, 10, 1] 
50024 main 73 0 2 6112 10 319 BL_creature1.png [2, 3, 10, 1] 
50024 main 74 0 1 4102 3 322 BL_creature2.png [2, 3, 10, 1] 
50024 main 75 0 0 4209 2 324 BL_creature3.png [2, 3, 10, 1] 
50024 main 76 0 3 4117 1 325 BL_creature4.png [2, 3, 10, 1] 
50024 main 77 0 2 3613 10 335 BL_creature1.png [2, 3, 10, 1] 
50024 main 78 0 0 4508 2 337 BL_creature3.png [2, 3, 10, 1] 
50024 main 79 0 1 6226 3 340 BL_creature2.png [2, 3, 10, 1] 
50024 main 80 0 2 3481 10 350 BL_creature1.png [2, 3, 10, 1] 
50024 main 81 0 3 5473 1 351 BL_creature4.png [2, 3, 10, 1] 
50024 main 82 0 2 3457 10 361 BL_creature1.png [2, 3, 10, 1] 
50024 main 83 0 1 9246 3 364 BL_creature2.png [2, 3, 10, 1] 
50024 main 84 0 2 4387 10 374 BL_creature1.png [2, 3, 10, 1] 
50024 main 85 0 3 3797 1 375 BL_creature4.png [2, 3, 10, 1] 
50024 main 86 0 1 4123 3 378 BL_creature2.png [2, 3, 10, 1] 
50024 main 87 0 2 3760 10 388 BL_creature1.png [2, 3, 10, 1] 
50024 main 88 0 0 5363 2 390 BL_creature3.png [2, 3, 10, 1] 
50024 main 89 0 3 4061 1 391 BL_creature4.png [2, 3, 10, 1] 
50024 main 90 0 1 4561 3 394 BL_creature2.png [2, 3, 10, 1] 
50024 main 91 0 2 5923 10 404 BL_creature1.png [2, 3, 10, 1] 
50024 main 92 0 1 6654 3 407 BL_creature2.png [2, 3, 10, 1] 
50024 main 93 0 2 4415 10 417 BL_creature1.png [2, 3, 10, 1] 
50024 main 94 0 0 3253 2 419 BL_creature3.png [2, 3, 10, 1] 
50024 main 95 0 3 6706 1 420 BL_creature4.png [2, 3, 10, 1] 
50024 main 96 0 2 4221 10 430 BL_creature1.png [2, 3, 10, 1] 
50024 main 97 0 1 4381 3 433 BL_creature2.png [2, 3, 10, 1] 
50024 main 98 0 0 4485 2 435 BL_creature3.png [2, 3, 10, 1] 
50024 main 99 0 2 4077 10 445 BL_creature1.png [2, 3, 10, 1] 
50024 main 100 0 3 5987 1 446 BL_creature4.png [2, 3, 10, 1] 
Wed Jun 21 10:07:12 2017 
