Wed Jun 14 09:43:42 2017 
50117 main 39 0 2 4007 10 159 BL_creature3.png [3, 1, 10, 2] 
50117 main 40 0 3 7374 2 161 BL_creature1.png [3, 1, 10, 2] 
50117 main 41 0 0 5161 3 164 BL_creature4.png [3, 1, 10, 2] 
50117 main 42 0 2 3426 10 174 BL_creature3.png [3, 1, 10, 2] 
50117 main 43 0 3 8609 2 176 BL_creature1.png [3, 1, 10, 2] 
50117 main 44 0 1 4284 1 177 BL_creature2.png [3, 1, 10, 2] 
50117 main 45 0 0 3809 3 180 BL_creature4.png [3, 1, 10, 2] 
50117 main 46 0 2 4641 10 190 BL_creature3.png [3, 1, 10, 2] 
50117 main 47 0 3 5830 2 192 BL_creature1.png [3, 1, 10, 2] 
50117 main 48 0 1 4282 1 193 BL_creature2.png [3, 1, 10, 2] 
50117 main 49 0 2 7054 10 203 BL_creature3.png [3, 1, 10, 2] 
50117 main 50 0 3 4949 2 205 BL_creature1.png [3, 1, 10, 2] 
50117 main 51 0 1 3056 1 206 BL_creature2.png [3, 1, 10, 2] 
50117 main 52 0 0 4202 3 209 BL_creature4.png [3, 1, 10, 2] 
50117 main 53 0 2 4776 10 219 BL_creature3.png [3, 1, 10, 2] 
50117 main 54 0 3 4159 2 221 BL_creature1.png [3, 1, 10, 2] 
50117 main 55 0 1 3180 1 222 BL_creature2.png [3, 1, 10, 2] 
50117 main 56 0 0 5107 3 225 BL_creature4.png [3, 1, 10, 2] 
50117 main 57 0 2 3788 10 235 BL_creature3.png [3, 1, 10, 2] 
50117 main 58 0 3 5235 2 237 BL_creature1.png [3, 1, 10, 2] 
50117 main 59 0 1 3012 1 238 BL_creature2.png [3, 1, 10, 2] 
50117 main 60 0 3 5749 2 240 BL_creature1.png [3, 1, 10, 2] 
50117 main 61 0 1 3626 1 241 BL_creature2.png [3, 1, 10, 2] 
50117 main 62 0 0 5159 3 244 BL_creature4.png [3, 1, 10, 2] 
50117 main 63 0 2 3373 10 254 BL_creature3.png [3, 1, 10, 2] 
50117 main 64 0 3 5847 2 256 BL_creature1.png [3, 1, 10, 2] 
50117 main 65 0 1 3651 1 257 BL_creature2.png [3, 1, 10, 2] 
50117 main 66 0 0 4368 3 260 BL_creature4.png [3, 1, 10, 2] 
50117 main 67 0 2 10269 10 270 BL_creature3.png [3, 1, 10, 2] 
50117 main 68 0 3 8383 2 272 BL_creature1.png [3, 1, 10, 2] 
50117 main 69 0 1 3374 1 273 BL_creature2.png [3, 1, 10, 2] 
50117 main 70 0 0 4122 3 276 BL_creature4.png [3, 1, 10, 2] 
50117 main 71 0 2 3108 10 286 BL_creature3.png [3, 1, 10, 2] 
50117 main 72 0 3 3766 2 288 BL_creature1.png [3, 1, 10, 2] 
50117 main 73 0 1 4502 1 289 BL_creature2.png [3, 1, 10, 2] 
50117 main 74 0 0 4613 3 292 BL_creature4.png [3, 1, 10, 2] 
50117 main 75 0 2 4322 10 302 BL_creature3.png [3, 1, 10, 2] 
50117 main 76 0 3 4615 2 304 BL_creature1.png [3, 1, 10, 2] 
50117 main 77 0 0 7592 3 307 BL_creature4.png [3, 1, 10, 2] 
50117 main 78 0 2 3464 10 317 BL_creature3.png [3, 1, 10, 2] 
50117 main 79 0 1 3673 1 318 BL_creature2.png [3, 1, 10, 2] 
50117 main 80 0 0 3402 3 321 BL_creature4.png [3, 1, 10, 2] 
50117 main 81 0 2 4249 10 331 BL_creature3.png [3, 1, 10, 2] 
50117 main 82 0 3 3708 2 333 BL_creature1.png [3, 1, 10, 2] 
50117 main 83 0 1 3796 1 334 BL_creature2.png [3, 1, 10, 2] 
50117 main 84 0 0 4850 3 337 BL_creature4.png [3, 1, 10, 2] 
50117 main 85 0 2 3567 10 347 BL_creature3.png [3, 1, 10, 2] 
50117 main 86 0 3 5916 2 349 BL_creature1.png [3, 1, 10, 2] 
50117 main 87 0 0 4102 3 352 BL_creature4.png [3, 1, 10, 2] 
50117 main 88 0 2 3043 10 362 BL_creature3.png [3, 1, 10, 2] 
50117 main 89 0 3 6664 2 364 BL_creature1.png [3, 1, 10, 2] 
50117 main 90 0 1 4718 1 365 BL_creature2.png [3, 1, 10, 2] 
50117 main 91 0 0 3322 3 368 BL_creature4.png [3, 1, 10, 2] 
50117 main 92 0 2 5996 10 378 BL_creature3.png [3, 1, 10, 2] 
50117 main 93 0 3 4543 2 380 BL_creature1.png [3, 1, 10, 2] 
50117 main 94 0 1 3541 1 381 BL_creature2.png [3, 1, 10, 2] 
50117 main 95 0 0 3993 3 384 BL_creature4.png [3, 1, 10, 2] 
50117 main 96 0 2 3926 10 394 BL_creature3.png [3, 1, 10, 2] 
50117 main 97 0 3 5295 2 396 BL_creature1.png [3, 1, 10, 2] 
50117 main 98 0 1 3453 1 397 BL_creature2.png [3, 1, 10, 2] 
50117 main 99 0 0 5717 3 400 BL_creature4.png [3, 1, 10, 2] 
50117 main 100 0 2 5126 10 410 BL_creature3.png [3, 1, 10, 2] 
Wed Jun 14 09:55:42 2017 
