Wed Jul 19 09:53:08 2017 
50138 main 29 0 0 3575 2 123 BL_creature4.png [2, 3, 1, 10] 
50138 main 30 0 1 5562 3 126 BL_creature1.png [2, 3, 1, 10] 
50138 main 31 0 3 4043 10 136 BL_creature2.png [2, 3, 1, 10] 
50138 main 32 0 0 3347 2 138 BL_creature4.png [2, 3, 1, 10] 
50138 main 33 0 2 3550 1 139 BL_creature3.png [2, 3, 1, 10] 
50138 main 34 0 0 4879 2 141 BL_creature4.png [2, 3, 1, 10] 
50138 main 35 0 2 5132 1 142 BL_creature3.png [2, 3, 1, 10] 
50138 main 36 0 0 3257 2 144 BL_creature4.png [2, 3, 1, 10] 
50138 main 37 0 1 3023 3 147 BL_creature1.png [2, 3, 1, 10] 
50138 main 38 0 3 4980 10 157 BL_creature2.png [2, 3, 1, 10] 
50138 main 39 0 1 3170 3 160 BL_creature1.png [2, 3, 1, 10] 
50138 main 40 0 2 4045 1 161 BL_creature3.png [2, 3, 1, 10] 
50138 main 41 0 3 21944 10 171 BL_creature2.png [2, 3, 1, 10] 
50138 main 42 0 1 3132 3 174 BL_creature1.png [2, 3, 1, 10] 
50138 main 43 0 1 17599 3 177 BL_creature1.png [2, 3, 1, 10] 
50138 main 44 0 1 4611 3 180 BL_creature1.png [2, 3, 1, 10] 
50138 main 45 0 3 3943 10 190 BL_creature2.png [2, 3, 1, 10] 
50138 main 46 0 0 4707 2 192 BL_creature4.png [2, 3, 1, 10] 
50138 main 47 0 1 3072 3 195 BL_creature1.png [2, 3, 1, 10] 
50138 main 48 0 3 3038 10 205 BL_creature2.png [2, 3, 1, 10] 
50138 main 49 0 3 3454 10 215 BL_creature2.png [2, 3, 1, 10] 
50138 main 50 0 0 14144 2 217 BL_creature4.png [2, 3, 1, 10] 
50138 main 51 0 2 3571 1 218 BL_creature3.png [2, 3, 1, 10] 
50138 main 52 0 3 3102 10 228 BL_creature2.png [2, 3, 1, 10] 
50138 main 53 0 1 3561 3 231 BL_creature1.png [2, 3, 1, 10] 
50138 main 54 0 2 3214 1 232 BL_creature3.png [2, 3, 1, 10] 
50138 main 55 0 0 5657 2 234 BL_creature4.png [2, 3, 1, 10] 
50138 main 56 0 1 5615 3 237 BL_creature1.png [2, 3, 1, 10] 
50138 main 57 0 3 3004 10 247 BL_creature2.png [2, 3, 1, 10] 
50138 main 58 0 2 4174 1 248 BL_creature3.png [2, 3, 1, 10] 
50138 main 59 0 3 8544 10 258 BL_creature2.png [2, 3, 1, 10] 
50138 main 60 0 3 4261 10 268 BL_creature2.png [2, 3, 1, 10] 
50138 main 61 0 1 3523 3 271 BL_creature1.png [2, 3, 1, 10] 
50138 main 62 0 1 3079 3 274 BL_creature1.png [2, 3, 1, 10] 
50138 main 63 0 0 3338 2 276 BL_creature4.png [2, 3, 1, 10] 
50138 main 64 0 2 3215 1 277 BL_creature3.png [2, 3, 1, 10] 
50138 main 65 0 3 3560 10 287 BL_creature2.png [2, 3, 1, 10] 
50138 main 66 0 1 4636 3 290 BL_creature1.png [2, 3, 1, 10] 
50138 main 67 0 0 3633 2 292 BL_creature4.png [2, 3, 1, 10] 
50138 main 68 0 2 3796 1 293 BL_creature3.png [2, 3, 1, 10] 
50138 main 69 0 3 3806 10 303 BL_creature2.png [2, 3, 1, 10] 
50138 main 70 0 1 3144 3 306 BL_creature1.png [2, 3, 1, 10] 
50138 main 71 0 0 3005 2 308 BL_creature4.png [2, 3, 1, 10] 
50138 main 72 0 3 5222 10 318 BL_creature2.png [2, 3, 1, 10] 
50138 main 73 0 0 4872 2 320 BL_creature4.png [2, 3, 1, 10] 
50138 main 74 0 1 3880 3 323 BL_creature1.png [2, 3, 1, 10] 
50138 main 75 0 0 4818 2 325 BL_creature4.png [2, 3, 1, 10] 
50138 main 76 0 2 3260 1 326 BL_creature3.png [2, 3, 1, 10] 
50138 main 77 0 3 5297 10 336 BL_creature2.png [2, 3, 1, 10] 
50138 main 78 0 1 3536 3 339 BL_creature1.png [2, 3, 1, 10] 
50138 main 79 0 1 3872 3 342 BL_creature1.png [2, 3, 1, 10] 
50138 main 80 0 0 3965 2 344 BL_creature4.png [2, 3, 1, 10] 
50138 main 81 0 2 3181 1 345 BL_creature3.png [2, 3, 1, 10] 
50138 main 82 0 3 3030 10 355 BL_creature2.png [2, 3, 1, 10] 
50138 main 83 0 1 3539 3 358 BL_creature1.png [2, 3, 1, 10] 
50138 main 84 0 0 3557 2 360 BL_creature4.png [2, 3, 1, 10] 
50138 main 85 0 0 4174 2 362 BL_creature4.png [2, 3, 1, 10] 
50138 main 86 0 2 5994 1 363 BL_creature3.png [2, 3, 1, 10] 
50138 main 87 0 0 3996 2 365 BL_creature4.png [2, 3, 1, 10] 
50138 main 88 0 1 3615 3 368 BL_creature1.png [2, 3, 1, 10] 
50138 main 89 0 3 3143 10 378 BL_creature2.png [2, 3, 1, 10] 
50138 main 90 0 0 3993 2 380 BL_creature4.png [2, 3, 1, 10] 
50138 main 91 0 2 3133 1 381 BL_creature3.png [2, 3, 1, 10] 
50138 main 92 0 3 3899 10 391 BL_creature2.png [2, 3, 1, 10] 
50138 main 93 0 0 4289 2 393 BL_creature4.png [2, 3, 1, 10] 
50138 main 94 0 2 3616 1 394 BL_creature3.png [2, 3, 1, 10] 
50138 main 95 0 3 4156 10 404 BL_creature2.png [2, 3, 1, 10] 
50138 main 96 0 1 3150 3 407 BL_creature1.png [2, 3, 1, 10] 
50138 main 97 0 1 15921 3 410 BL_creature1.png [2, 3, 1, 10] 
50138 main 98 0 3 3260 10 420 BL_creature2.png [2, 3, 1, 10] 
50138 main 99 0 2 3507 1 421 BL_creature3.png [2, 3, 1, 10] 
50138 main 100 0 0 3053 2 423 BL_creature4.png [2, 3, 1, 10] 
Wed Jul 19 10:06:12 2017 
