Wed Jul 19 09:42:48 2017 
50034 main 77 0 2 3658 1 331 BL_creature1.png [2, 3, 1, 10] 
50034 main 78 0 2 3269 1 332 BL_creature1.png [2, 3, 1, 10] 
50034 main 79 0 3 3180 10 342 BL_creature2.png [2, 3, 1, 10] 
50034 main 80 0 3 5212 10 352 BL_creature2.png [2, 3, 1, 10] 
50034 main 81 0 1 3308 3 355 BL_creature3.png [2, 3, 1, 10] 
50034 main 82 0 1 4731 3 358 BL_creature3.png [2, 3, 1, 10] 
50034 main 83 0 1 3911 3 361 BL_creature3.png [2, 3, 1, 10] 
50034 main 84 0 1 5906 3 364 BL_creature3.png [2, 3, 1, 10] 
50034 main 85 0 1 4193 3 367 BL_creature3.png [2, 3, 1, 10] 
50034 main 86 0 3 6644 10 377 BL_creature2.png [2, 3, 1, 10] 
50034 main 87 0 2 6463 1 378 BL_creature1.png [2, 3, 1, 10] 
50034 main 88 0 0 5374 2 380 BL_creature4.png [2, 3, 1, 10] 
50034 main 89 0 3 3684 10 390 BL_creature2.png [2, 3, 1, 10] 
50034 main 90 0 1 4302 3 393 BL_creature3.png [2, 3, 1, 10] 
50034 main 91 0 3 3986 10 403 BL_creature2.png [2, 3, 1, 10] 
50034 main 92 0 2 7973 1 404 BL_creature1.png [2, 3, 1, 10] 
50034 main 93 0 0 5300 2 406 BL_creature4.png [2, 3, 1, 10] 
50034 main 94 0 1 5943 3 409 BL_creature3.png [2, 3, 1, 10] 
50034 main 95 0 1 3370 3 412 BL_creature3.png [2, 3, 1, 10] 
50034 main 96 0 1 3469 3 415 BL_creature3.png [2, 3, 1, 10] 
50034 main 97 0 0 5696 2 417 BL_creature4.png [2, 3, 1, 10] 
50034 main 98 0 2 4175 1 418 BL_creature1.png [2, 3, 1, 10] 
50034 main 99 0 3 3347 10 428 BL_creature2.png [2, 3, 1, 10] 
50034 main 100 0 1 3286 3 431 BL_creature3.png [2, 3, 1, 10] 
Wed Jul 19 09:55:18 2017 
