Wed Jun 28 10:18:12 2017 
50028 main 26 0 3 3608 10 228 BL_creature2.png [1, 2, 3, 10] 
50028 main 27 0 3 3575 10 238 BL_creature2.png [1, 2, 3, 10] 
50028 main 28 0 3 4058 10 248 BL_creature2.png [1, 2, 3, 10] 
50028 main 29 0 3 4131 10 258 BL_creature2.png [1, 2, 3, 10] 
50028 main 30 0 3 4013 10 268 BL_creature2.png [1, 2, 3, 10] 
50028 main 31 0 3 11490 10 278 BL_creature2.png [1, 2, 3, 10] 
50028 main 32 0 3 11430 10 288 BL_creature2.png [1, 2, 3, 10] 
50028 main 33 0 3 17548 10 298 BL_creature2.png [1, 2, 3, 10] 
50028 main 34 0 3 3494 10 308 BL_creature2.png [1, 2, 3, 10] 
50028 main 35 0 3 10398 10 318 BL_creature2.png [1, 2, 3, 10] 
50028 main 36 0 3 6977 10 328 BL_creature2.png [1, 2, 3, 10] 
50028 main 37 0 3 3508 10 338 BL_creature2.png [1, 2, 3, 10] 
50028 main 38 0 3 3268 10 348 BL_creature2.png [1, 2, 3, 10] 
50028 main 39 0 3 3430 10 358 BL_creature2.png [1, 2, 3, 10] 
50028 main 40 0 3 5563 10 368 BL_creature2.png [1, 2, 3, 10] 
50028 main 41 0 3 6068 10 378 BL_creature2.png [1, 2, 3, 10] 
50028 main 42 0 3 3912 10 388 BL_creature2.png [1, 2, 3, 10] 
50028 main 43 0 3 3901 10 398 BL_creature2.png [1, 2, 3, 10] 
50028 main 44 0 3 4489 10 408 BL_creature2.png [1, 2, 3, 10] 
50028 main 45 0 3 7572 10 418 BL_creature2.png [1, 2, 3, 10] 
50028 main 46 0 3 3755 10 428 BL_creature2.png [1, 2, 3, 10] 
50028 main 47 0 3 3421 10 438 BL_creature2.png [1, 2, 3, 10] 
50028 main 48 0 3 4099 10 448 BL_creature2.png [1, 2, 3, 10] 
50028 main 49 0 3 4244 10 458 BL_creature2.png [1, 2, 3, 10] 
50028 main 50 0 3 3513 10 468 BL_creature2.png [1, 2, 3, 10] 
50028 main 51 0 3 3808 10 478 BL_creature2.png [1, 2, 3, 10] 
50028 main 52 0 3 4596 10 488 BL_creature2.png [1, 2, 3, 10] 
50028 main 53 0 3 3322 10 498 BL_creature2.png [1, 2, 3, 10] 
50028 main 54 0 3 4406 10 508 BL_creature2.png [1, 2, 3, 10] 
50028 main 55 0 3 3614 10 518 BL_creature2.png [1, 2, 3, 10] 
50028 main 56 0 3 3667 10 528 BL_creature2.png [1, 2, 3, 10] 
50028 main 57 0 3 3987 10 538 BL_creature2.png [1, 2, 3, 10] 
50028 main 58 0 3 11605 10 548 BL_creature2.png [1, 2, 3, 10] 
50028 main 59 0 3 4743 10 558 BL_creature2.png [1, 2, 3, 10] 
50028 main 60 0 3 5339 10 568 BL_creature2.png [1, 2, 3, 10] 
50028 main 61 0 3 6179 10 578 BL_creature2.png [1, 2, 3, 10] 
50028 main 62 0 3 8571 10 588 BL_creature2.png [1, 2, 3, 10] 
50028 main 63 0 3 8586 10 598 BL_creature2.png [1, 2, 3, 10] 
50028 main 64 0 3 4766 10 608 BL_creature2.png [1, 2, 3, 10] 
50028 main 65 0 3 3834 10 618 BL_creature2.png [1, 2, 3, 10] 
50028 main 66 0 3 3986 10 628 BL_creature2.png [1, 2, 3, 10] 
50028 main 67 0 3 3445 10 638 BL_creature2.png [1, 2, 3, 10] 
50028 main 68 0 3 4824 10 648 BL_creature2.png [1, 2, 3, 10] 
50028 main 69 0 3 7166 10 658 BL_creature2.png [1, 2, 3, 10] 
50028 main 70 0 3 4455 10 668 BL_creature2.png [1, 2, 3, 10] 
50028 main 71 0 3 4015 10 678 BL_creature2.png [1, 2, 3, 10] 
50028 main 72 0 3 6308 10 688 BL_creature2.png [1, 2, 3, 10] 
50028 main 73 0 3 4587 10 698 BL_creature2.png [1, 2, 3, 10] 
50028 main 74 0 3 3840 10 708 BL_creature2.png [1, 2, 3, 10] 
50028 main 75 0 3 4255 10 718 BL_creature2.png [1, 2, 3, 10] 
50028 main 76 0 3 5510 10 728 BL_creature2.png [1, 2, 3, 10] 
50028 main 77 0 3 6294 10 738 BL_creature2.png [1, 2, 3, 10] 
50028 main 78 0 3 3647 10 748 BL_creature2.png [1, 2, 3, 10] 
50028 main 79 0 3 3410 10 758 BL_creature2.png [1, 2, 3, 10] 
50028 main 80 0 3 3334 10 768 BL_creature2.png [1, 2, 3, 10] 
50028 main 81 0 3 5113 10 778 BL_creature2.png [1, 2, 3, 10] 
50028 main 82 0 3 9767 10 788 BL_creature2.png [1, 2, 3, 10] 
50028 main 83 0 3 4114 10 798 BL_creature2.png [1, 2, 3, 10] 
50028 main 84 0 3 3481 10 808 BL_creature2.png [1, 2, 3, 10] 
50028 main 85 0 3 4238 10 818 BL_creature2.png [1, 2, 3, 10] 
50028 main 86 0 3 6542 10 828 BL_creature2.png [1, 2, 3, 10] 
50028 main 87 0 3 3800 10 838 BL_creature2.png [1, 2, 3, 10] 
50028 main 88 0 3 3578 10 848 BL_creature2.png [1, 2, 3, 10] 
50028 main 89 0 3 3487 10 858 BL_creature2.png [1, 2, 3, 10] 
50028 main 90 0 3 3341 10 868 BL_creature2.png [1, 2, 3, 10] 
50028 main 91 0 3 6029 10 878 BL_creature2.png [1, 2, 3, 10] 
50028 main 92 0 3 3487 10 888 BL_creature2.png [1, 2, 3, 10] 
50028 main 93 0 3 4508 10 898 BL_creature2.png [1, 2, 3, 10] 
50028 main 94 0 3 11735 10 908 BL_creature2.png [1, 2, 3, 10] 
50028 main 95 0 3 8379 10 918 BL_creature2.png [1, 2, 3, 10] 
50028 main 96 0 3 5241 10 928 BL_creature2.png [1, 2, 3, 10] 
50028 main 97 0 3 4951 10 938 BL_creature2.png [1, 2, 3, 10] 
50028 main 98 0 3 4448 10 948 BL_creature2.png [1, 2, 3, 10] 
50028 main 99 0 3 4143 10 958 BL_creature2.png [1, 2, 3, 10] 
50028 main 100 0 3 4605 10 968 BL_creature2.png [1, 2, 3, 10] 
Wed Jun 28 10:36:26 2017 
