Wed Jun 28 10:27:11 2017 
50124 main 42 0 2 6507 10 299 BL_creature1.png [3, 1, 10, 2] 
50124 main 43 0 2 13900 10 309 BL_creature1.png [3, 1, 10, 2] 
50124 main 44 0 2 5745 10 319 BL_creature1.png [3, 1, 10, 2] 
50124 main 45 0 2 4043 10 329 BL_creature1.png [3, 1, 10, 2] 
50124 main 46 0 2 3737 10 339 BL_creature1.png [3, 1, 10, 2] 
50124 main 47 0 2 4030 10 349 BL_creature1.png [3, 1, 10, 2] 
50124 main 48 0 2 3760 10 359 BL_creature1.png [3, 1, 10, 2] 
50124 main 49 0 2 18474 10 369 BL_creature1.png [3, 1, 10, 2] 
50124 main 50 0 2 5927 10 379 BL_creature1.png [3, 1, 10, 2] 
50124 main 51 0 2 9176 10 389 BL_creature1.png [3, 1, 10, 2] 
50124 main 52 0 2 3846 10 399 BL_creature1.png [3, 1, 10, 2] 
50124 main 53 0 2 5278 10 409 BL_creature1.png [3, 1, 10, 2] 
50124 main 54 0 2 3539 10 419 BL_creature1.png [3, 1, 10, 2] 
50124 main 55 0 2 3457 10 429 BL_creature1.png [3, 1, 10, 2] 
50124 main 56 0 0 8905 3 432 BL_creature4.png [3, 1, 10, 2] 
50124 main 57 0 3 5149 2 434 BL_creature2.png [3, 1, 10, 2] 
50124 main 58 0 0 14764 3 437 BL_creature4.png [3, 1, 10, 2] 
50124 main 59 0 2 7358 10 447 BL_creature1.png [3, 1, 10, 2] 
50124 main 60 0 2 4893 10 457 BL_creature1.png [3, 1, 10, 2] 
50124 main 61 0 2 4222 10 467 BL_creature1.png [3, 1, 10, 2] 
50124 main 62 0 2 3594 10 477 BL_creature1.png [3, 1, 10, 2] 
50124 main 63 0 2 3446 10 487 BL_creature1.png [3, 1, 10, 2] 
50124 main 64 0 2 12050 10 497 BL_creature1.png [3, 1, 10, 2] 
50124 main 65 0 2 3192 10 507 BL_creature1.png [3, 1, 10, 2] 
50124 main 66 0 2 3467 10 517 BL_creature1.png [3, 1, 10, 2] 
50124 main 67 0 2 3443 10 527 BL_creature1.png [3, 1, 10, 2] 
50124 main 68 0 2 3858 10 537 BL_creature1.png [3, 1, 10, 2] 
50124 main 69 0 2 6639 10 547 BL_creature1.png [3, 1, 10, 2] 
50124 main 70 0 2 9831 10 557 BL_creature1.png [3, 1, 10, 2] 
50124 main 71 0 0 3369 3 560 BL_creature4.png [3, 1, 10, 2] 
50124 main 72 0 2 5878 10 570 BL_creature1.png [3, 1, 10, 2] 
50124 main 73 0 2 3753 10 580 BL_creature1.png [3, 1, 10, 2] 
50124 main 74 0 2 4072 10 590 BL_creature1.png [3, 1, 10, 2] 
50124 main 75 0 2 7937 10 600 BL_creature1.png [3, 1, 10, 2] 
50124 main 76 0 2 3841 10 610 BL_creature1.png [3, 1, 10, 2] 
50124 main 77 0 2 3328 10 620 BL_creature1.png [3, 1, 10, 2] 
50124 main 78 0 2 6895 10 630 BL_creature1.png [3, 1, 10, 2] 
50124 main 79 0 2 3808 10 640 BL_creature1.png [3, 1, 10, 2] 
50124 main 80 0 0 3155 3 643 BL_creature4.png [3, 1, 10, 2] 
50124 main 81 0 3 6744 2 645 BL_creature2.png [3, 1, 10, 2] 
50124 main 82 0 2 3993 10 655 BL_creature1.png [3, 1, 10, 2] 
50124 main 83 0 2 4504 10 665 BL_creature1.png [3, 1, 10, 2] 
50124 main 84 0 2 4992 10 675 BL_creature1.png [3, 1, 10, 2] 
50124 main 85 0 0 3545 3 678 BL_creature4.png [3, 1, 10, 2] 
50124 main 86 0 2 4914 10 688 BL_creature1.png [3, 1, 10, 2] 
50124 main 87 0 2 3976 10 698 BL_creature1.png [3, 1, 10, 2] 
50124 main 88 0 2 4860 10 708 BL_creature1.png [3, 1, 10, 2] 
50124 main 89 0 2 3246 10 718 BL_creature1.png [3, 1, 10, 2] 
50124 main 90 0 2 3512 10 728 BL_creature1.png [3, 1, 10, 2] 
50124 main 91 0 3 8270 2 730 BL_creature2.png [3, 1, 10, 2] 
50124 main 92 0 2 3613 10 740 BL_creature1.png [3, 1, 10, 2] 
50124 main 93 0 2 13052 10 750 BL_creature1.png [3, 1, 10, 2] 
50124 main 94 0 0 3505 3 753 BL_creature4.png [3, 1, 10, 2] 
50124 main 95 0 0 3718 3 756 BL_creature4.png [3, 1, 10, 2] 
50124 main 96 0 2 3285 10 766 BL_creature1.png [3, 1, 10, 2] 
50124 main 97 0 3 3418 2 768 BL_creature2.png [3, 1, 10, 2] 
50124 main 98 0 0 4073 3 771 BL_creature4.png [3, 1, 10, 2] 
50124 main 99 0 2 3760 10 781 BL_creature1.png [3, 1, 10, 2] 
50124 main 100 0 2 3365 10 791 BL_creature1.png [3, 1, 10, 2] 
Wed Jun 28 10:41:43 2017 
