Tue Oct 24 10:10:35 2017 
1021 main 27 0 1 4191 10 254 10candyA-bland.png [2, 10, 3, 1] 
1021 main 28 0 1 3570 10 264 10candyC-bland.png [2, 10, 3, 1] 
1021 main 29 0 1 3625 10 274 10candyA-bland.png [2, 10, 3, 1] 
1021 main 30 0 1 3761 10 284 10candyC-bland.png [2, 10, 3, 1] 
1021 main 31 0 1 3791 10 294 10candyB-bland.png [2, 10, 3, 1] 
1021 main 32 0 1 3694 10 304 10candyD-bland.png [2, 10, 3, 1] 
1021 main 33 0 1 3932 10 314 10candyC-bland.png [2, 10, 3, 1] 
1021 main 34 0 1 3760 10 324 10candyC-bland.png [2, 10, 3, 1] 
1021 main 35 0 1 3977 10 334 10candyC-bland.png [2, 10, 3, 1] 
1021 main 36 0 1 3632 10 344 10candyC-bland.png [2, 10, 3, 1] 
1021 main 37 0 1 3975 10 354 10candyB-bland.png [2, 10, 3, 1] 
1021 main 38 0 1 6370 10 364 10candyB-bland.png [2, 10, 3, 1] 
1021 main 39 0 1 4103 10 374 10candyB-bland.png [2, 10, 3, 1] 
1021 main 40 0 1 3661 10 384 10candyC-bland.png [2, 10, 3, 1] 
1021 main 41 0 1 3654 10 394 10candyC-bland.png [2, 10, 3, 1] 
1021 main 42 0 1 3826 10 404 10candyD-bland.png [2, 10, 3, 1] 
1021 main 43 0 1 4256 10 414 10candyC-bland.png [2, 10, 3, 1] 
1021 main 44 0 1 3993 10 424 10candyB-bland.png [2, 10, 3, 1] 
1021 main 45 0 1 3641 10 434 10candyD-bland.png [2, 10, 3, 1] 
1021 main 46 0 1 3894 10 444 10candyC-bland.png [2, 10, 3, 1] 
1021 main 47 0 1 3770 10 454 10candyB-bland.png [2, 10, 3, 1] 
1021 main 48 0 1 3832 10 464 10candyC-bland.png [2, 10, 3, 1] 
1021 main 49 0 1 3702 10 474 10candyD-bland.png [2, 10, 3, 1] 
1021 main 50 0 1 3625 10 484 10candyA-bland.png [2, 10, 3, 1] 
1021 main 51 0 1 3688 10 494 10candyD-bland.png [2, 10, 3, 1] 
1021 main 52 0 1 3568 10 504 10candyD-bland.png [2, 10, 3, 1] 
1021 main 53 0 1 4146 10 514 10candyD-bland.png [2, 10, 3, 1] 
1021 main 54 0 1 3741 10 524 10candyA-bland.png [2, 10, 3, 1] 
1021 main 55 0 1 3747 10 534 10candyB-bland.png [2, 10, 3, 1] 
1021 main 56 0 1 4018 10 544 10candyA-bland.png [2, 10, 3, 1] 
1021 main 57 0 1 4515 10 554 10candyA-bland.png [2, 10, 3, 1] 
1021 main 58 0 1 3924 10 564 10candyB-bland.png [2, 10, 3, 1] 
1021 main 59 0 1 3547 10 574 10candyD-bland.png [2, 10, 3, 1] 
1021 main 60 0 1 3850 10 584 10candyA-bland.png [2, 10, 3, 1] 
1021 main 61 0 1 3836 10 594 10candyB-bland.png [2, 10, 3, 1] 
1021 main 62 0 1 3764 10 604 10candyB-bland.png [2, 10, 3, 1] 
1021 main 63 0 1 3739 10 614 10candyA-bland.png [2, 10, 3, 1] 
1021 main 64 0 1 3740 10 624 10candyD-bland.png [2, 10, 3, 1] 
1021 main 65 0 1 4338 10 634 10candyB-bland.png [2, 10, 3, 1] 
1021 main 66 0 1 3617 10 644 10candyB-bland.png [2, 10, 3, 1] 
1021 main 67 0 1 3583 10 654 10candyB-bland.png [2, 10, 3, 1] 
1021 main 68 0 1 3813 10 664 10candyA-bland.png [2, 10, 3, 1] 
1021 main 69 0 1 4123 10 674 10candyC-bland.png [2, 10, 3, 1] 
1021 main 70 0 1 3741 10 684 10candyB-bland.png [2, 10, 3, 1] 
1021 main 71 0 1 3924 10 694 10candyC-bland.png [2, 10, 3, 1] 
1021 main 72 0 1 3807 10 704 10candyD-bland.png [2, 10, 3, 1] 
1021 main 73 0 1 3912 10 714 10candyC-bland.png [2, 10, 3, 1] 
1021 main 74 0 1 4096 10 724 10candyD-bland.png [2, 10, 3, 1] 
1021 main 75 0 1 4062 10 734 10candyB-bland.png [2, 10, 3, 1] 
1021 main 76 0 1 3671 10 744 10candyC-bland.png [2, 10, 3, 1] 
1021 main 77 0 1 3448 10 754 10candyB-bland.png [2, 10, 3, 1] 
1021 main 78 0 1 3702 10 764 10candyD-bland.png [2, 10, 3, 1] 
1021 main 79 0 1 3259 10 774 10candyC-bland.png [2, 10, 3, 1] 
1021 main 80 0 1 3763 10 784 10candyD-bland.png [2, 10, 3, 1] 
1021 main 81 0 1 3684 10 794 10candyC-bland.png [2, 10, 3, 1] 
1021 main 82 0 1 3793 10 804 10candyD-bland.png [2, 10, 3, 1] 
1021 main 83 0 1 3584 10 814 10candyB-bland.png [2, 10, 3, 1] 
1021 main 84 0 1 3694 10 824 10candyA-bland.png [2, 10, 3, 1] 
1021 main 85 0 1 3815 10 834 10candyA-bland.png [2, 10, 3, 1] 
1021 main 86 0 1 3730 10 844 10candyC-bland.png [2, 10, 3, 1] 
1021 main 87 0 1 3643 10 854 10candyA-bland.png [2, 10, 3, 1] 
1021 main 88 0 1 3657 10 864 10candyA-bland.png [2, 10, 3, 1] 
1021 main 89 0 1 3824 10 874 10candyB-bland.png [2, 10, 3, 1] 
1021 main 90 0 1 3891 10 884 10candyA-bland.png [2, 10, 3, 1] 
1021 main 91 0 1 4009 10 894 10candyC-bland.png [2, 10, 3, 1] 
1021 main 92 0 1 11695 10 904 10candyA-bland.png [2, 10, 3, 1] 
1021 main 93 0 1 5829 10 914 10candyA-bland.png [2, 10, 3, 1] 
1021 main 94 0 1 4043 10 924 10candyD-bland.png [2, 10, 3, 1] 
1021 main 95 0 1 3793 10 934 10candyB-bland.png [2, 10, 3, 1] 
1021 main 96 0 1 3896 10 944 10candyB-bland.png [2, 10, 3, 1] 
1021 main 97 0 1 4048 10 954 10candyB-bland.png [2, 10, 3, 1] 
1021 main 98 0 1 4176 10 964 10candyB-bland.png [2, 10, 3, 1] 
1021 main 99 0 1 3826 10 974 10candyD-bland.png [2, 10, 3, 1] 
1021 main 100 0 1 3828 10 984 10candyC-bland.png [2, 10, 3, 1] 
Tue Oct 24 10:20:47 2017 
