Tue Oct 17 10:12:23 2017 
2011 main 59 0 3 6405 2 246 2candyA-bland.png [3, 1, 10, 2] 
2011 main 60 0 0 4259 3 249 3candyD-bland.png [3, 1, 10, 2] 
2011 main 61 0 2 4433 10 259 10candyD-bland.png [3, 1, 10, 2] 
2011 main 62 0 0 13895 3 262 3candyB-bland.png [3, 1, 10, 2] 
2011 main 63 0 1 9060 1 263 1candyD-bland.png [3, 1, 10, 2] 
2011 main 64 0 3 6150 2 265 2candyC-bland.png [3, 1, 10, 2] 
2011 main 65 0 0 5082 3 268 3candyA-bland.png [3, 1, 10, 2] 
2011 main 66 0 2 21637 10 278 10candyD-bland.png [3, 1, 10, 2] 
2011 main 67 0 1 7510 1 279 1candyB-bland.png [3, 1, 10, 2] 
2011 main 68 0 3 6822 2 281 2candyB-bland.png [3, 1, 10, 2] 
2011 main 69 0 0 3721 3 284 3candyA-bland.png [3, 1, 10, 2] 
2011 main 70 0 2 4648 10 294 10candyA-bland.png [3, 1, 10, 2] 
2011 main 71 0 3 10261 2 296 2candyC-bland.png [3, 1, 10, 2] 
2011 main 72 0 1 3385 1 297 1candyA-bland.png [3, 1, 10, 2] 
2011 main 73 0 0 4128 3 300 3candyB-bland.png [3, 1, 10, 2] 
2011 main 74 0 2 4793 10 310 10candyC-bland.png [3, 1, 10, 2] 
2011 main 75 0 1 4011 1 311 1candyC-bland.png [3, 1, 10, 2] 
2011 main 76 0 3 4147 2 313 2candyA-bland.png [3, 1, 10, 2] 
2011 main 77 0 0 9856 3 316 3candyA-bland.png [3, 1, 10, 2] 
2011 main 78 0 2 5217 10 326 10candyC-bland.png [3, 1, 10, 2] 
2011 main 79 0 1 7218 1 327 1candyD-bland.png [3, 1, 10, 2] 
2011 main 80 0 0 4055 3 330 3candyB-bland.png [3, 1, 10, 2] 
2011 main 81 0 2 24009 10 340 10candyB-bland.png [3, 1, 10, 2] 
2011 main 82 0 1 12376 1 341 1candyC-bland.png [3, 1, 10, 2] 
2011 main 83 0 3 4742 2 343 2candyD-bland.png [3, 1, 10, 2] 
2011 main 84 0 0 4869 3 346 3candyD-bland.png [3, 1, 10, 2] 
2011 main 85 0 2 4785 10 356 10candyD-bland.png [3, 1, 10, 2] 
2011 main 86 0 3 8234 2 358 2candyC-bland.png [3, 1, 10, 2] 
2011 main 87 0 1 8016 1 359 1candyA-bland.png [3, 1, 10, 2] 
2011 main 88 0 1 18587 1 360 1candyB-bland.png [3, 1, 10, 2] 
2011 main 89 0 3 4089 2 362 2candyD-bland.png [3, 1, 10, 2] 
2011 main 90 0 1 28710 1 363 1candyC-bland.png [3, 1, 10, 2] 
2011 main 91 0 3 6769 2 365 2candyC-bland.png [3, 1, 10, 2] 
2011 main 92 0 0 5093 3 368 3candyA-bland.png [3, 1, 10, 2] 
2011 main 93 0 2 4622 10 378 10candyA-bland.png [3, 1, 10, 2] 
2011 main 94 0 1 4687 1 379 1candyA-bland.png [3, 1, 10, 2] 
2011 main 95 0 1 10256 1 380 1candyA-bland.png [3, 1, 10, 2] 
2011 main 96 0 0 5260 3 383 3candyA-bland.png [3, 1, 10, 2] 
2011 main 97 0 2 4511 10 393 10candyC-bland.png [3, 1, 10, 2] 
2011 main 98 0 3 4804 2 395 2candyB-bland.png [3, 1, 10, 2] 
2011 main 99 0 0 8875 3 398 3candyD-bland.png [3, 1, 10, 2] 
2011 main 100 0 2 4770 10 408 10candyC-bland.png [3, 1, 10, 2] 
Tue Oct 17 10:25:10 2017 
