Tue Oct 10 11:06:39 2017 
1011 main 36 0 1 3464 10 298 10candyC-bland.png [3, 10, 1, 2] 
1011 main 37 0 1 3569 10 308 10candyD-bland.png [3, 10, 1, 2] 
1011 main 38 0 3 4955 2 310 2candyC-bland.png [3, 10, 1, 2] 
1011 main 39 0 1 3824 10 320 10candyD-bland.png [3, 10, 1, 2] 
1011 main 40 0 1 4258 10 330 10candyD-bland.png [3, 10, 1, 2] 
1011 main 41 0 1 4603 10 340 10candyA-bland.png [3, 10, 1, 2] 
1011 main 42 0 1 3279 10 350 10candyB-bland.png [3, 10, 1, 2] 
1011 main 43 0 1 5418 10 360 10candyB-bland.png [3, 10, 1, 2] 
1011 main 44 0 1 3240 10 370 10candyD-bland.png [3, 10, 1, 2] 
1011 main 45 0 1 5253 10 380 10candyD-bland.png [3, 10, 1, 2] 
1011 main 46 0 1 4120 10 390 10candyB-bland.png [3, 10, 1, 2] 
1011 main 47 0 1 4655 10 400 10candyD-bland.png [3, 10, 1, 2] 
1011 main 48 0 1 4430 10 410 10candyC-bland.png [3, 10, 1, 2] 
1011 main 49 0 1 3347 10 420 10candyA-bland.png [3, 10, 1, 2] 
1011 main 50 0 1 3271 10 430 10candyD-bland.png [3, 10, 1, 2] 
1011 main 51 0 1 3139 10 440 10candyB-bland.png [3, 10, 1, 2] 
1011 main 52 0 1 4058 10 450 10candyD-bland.png [3, 10, 1, 2] 
1011 main 53 0 1 3234 10 460 10candyD-bland.png [3, 10, 1, 2] 
1011 main 54 0 1 3212 10 470 10candyA-bland.png [3, 10, 1, 2] 
1011 main 55 0 1 4003 10 480 10candyD-bland.png [3, 10, 1, 2] 
1011 main 56 0 1 4972 10 490 10candyB-bland.png [3, 10, 1, 2] 
1011 main 57 0 1 3450 10 500 10candyB-bland.png [3, 10, 1, 2] 
1011 main 58 0 1 3790 10 510 10candyA-bland.png [3, 10, 1, 2] 
1011 main 59 0 1 6494 10 520 10candyB-bland.png [3, 10, 1, 2] 
1011 main 60 0 1 4233 10 530 10candyD-bland.png [3, 10, 1, 2] 
1011 main 61 0 1 3782 10 540 10candyB-bland.png [3, 10, 1, 2] 
1011 main 62 0 1 3712 10 550 10candyD-bland.png [3, 10, 1, 2] 
1011 main 63 0 1 5099 10 560 10candyB-bland.png [3, 10, 1, 2] 
1011 main 64 0 1 4610 10 570 10candyA-bland.png [3, 10, 1, 2] 
1011 main 65 0 1 3631 10 580 10candyC-bland.png [3, 10, 1, 2] 
1011 main 66 0 1 6968 10 590 10candyA-bland.png [3, 10, 1, 2] 
1011 main 67 0 1 4392 10 600 10candyD-bland.png [3, 10, 1, 2] 
1011 main 68 0 1 3747 10 610 10candyC-bland.png [3, 10, 1, 2] 
1011 main 69 0 1 3723 10 620 10candyB-bland.png [3, 10, 1, 2] 
1011 main 70 0 1 3956 10 630 10candyA-bland.png [3, 10, 1, 2] 
1011 main 71 0 1 3920 10 640 10candyC-bland.png [3, 10, 1, 2] 
1011 main 72 0 1 3224 10 650 10candyA-bland.png [3, 10, 1, 2] 
1011 main 73 0 1 4152 10 660 10candyC-bland.png [3, 10, 1, 2] 
1011 main 74 0 1 3567 10 670 10candyA-bland.png [3, 10, 1, 2] 
1011 main 75 0 1 3230 10 680 10candyD-bland.png [3, 10, 1, 2] 
1011 main 76 0 1 3833 10 690 10candyA-bland.png [3, 10, 1, 2] 
1011 main 77 0 1 4102 10 700 10candyB-bland.png [3, 10, 1, 2] 
1011 main 78 0 1 5118 10 710 10candyD-bland.png [3, 10, 1, 2] 
1011 main 79 0 1 3624 10 720 10candyB-bland.png [3, 10, 1, 2] 
1011 main 80 0 1 4381 10 730 10candyB-bland.png [3, 10, 1, 2] 
1011 main 81 0 1 4863 10 740 10candyC-bland.png [3, 10, 1, 2] 
1011 main 82 0 1 3784 10 750 10candyC-bland.png [3, 10, 1, 2] 
1011 main 83 0 1 3594 10 760 10candyA-bland.png [3, 10, 1, 2] 
1011 main 84 0 1 3396 10 770 10candyA-bland.png [3, 10, 1, 2] 
1011 main 85 0 1 10049 10 780 10candyC-bland.png [3, 10, 1, 2] 
1011 main 86 0 1 3118 10 790 10candyB-bland.png [3, 10, 1, 2] 
1011 main 87 0 1 12389 10 800 10candyA-bland.png [3, 10, 1, 2] 
1011 main 88 0 1 5034 10 810 10candyC-bland.png [3, 10, 1, 2] 
1011 main 89 0 1 6050 10 820 10candyD-bland.png [3, 10, 1, 2] 
1011 main 90 0 1 3650 10 830 10candyA-bland.png [3, 10, 1, 2] 
1011 main 91 0 1 3354 10 840 10candyB-bland.png [3, 10, 1, 2] 
1011 main 92 0 1 3626 10 850 10candyA-bland.png [3, 10, 1, 2] 
1011 main 93 0 1 4190 10 860 10candyB-bland.png [3, 10, 1, 2] 
1011 main 94 0 1 4195 10 870 10candyA-bland.png [3, 10, 1, 2] 
1011 main 95 0 1 4140 10 880 10candyC-bland.png [3, 10, 1, 2] 
1011 main 96 0 1 5007 10 890 10candyC-bland.png [3, 10, 1, 2] 
1011 main 97 0 1 5064 10 900 10candyB-bland.png [3, 10, 1, 2] 
1011 main 98 0 1 4072 10 910 10candyD-bland.png [3, 10, 1, 2] 
1011 main 99 0 1 6534 10 920 10candyA-bland.png [3, 10, 1, 2] 
1011 main 100 0 1 4057 10 930 10candyA-bland.png [3, 10, 1, 2] 
Tue Oct 10 11:17:30 2017 
