Mon Jul 24 10:40:59 2017 
50142 main 40 0 1 3224 10 243 10candyA-bland.png [1, 10, 3, 2] 
50142 main 41 0 1 4041 10 253 10candyA-bland.png [1, 10, 3, 2] 
50142 main 42 0 1 3193 10 263 10candyA-bland.png [1, 10, 3, 2] 
50142 main 43 0 3 29041 2 265 2candyD-bland.png [1, 10, 3, 2] 
50142 main 44 0 1 4420 10 275 10candyA-bland.png [1, 10, 3, 2] 
50142 main 45 0 1 3265 10 285 10candyB-bland.png [1, 10, 3, 2] 
50142 main 46 0 2 5498 3 288 3candyD-bland.png [1, 10, 3, 2] 
50142 main 47 0 3 7988 2 290 2candyC-bland.png [1, 10, 3, 2] 
50142 main 48 0 3 3933 2 292 2candyA-bland.png [1, 10, 3, 2] 
50142 main 49 0 2 3432 3 295 3candyA-bland.png [1, 10, 3, 2] 
50142 main 50 0 2 3464 3 298 3candyD-bland.png [1, 10, 3, 2] 
50142 main 51 0 3 7722 2 300 2candyA-bland.png [1, 10, 3, 2] 
50142 main 52 0 3 17810 2 302 2candyB-bland.png [1, 10, 3, 2] 
50142 main 53 0 1 6455 10 312 10candyA-bland.png [1, 10, 3, 2] 
50142 main 54 0 1 5717 10 322 10candyD-bland.png [1, 10, 3, 2] 
50142 main 55 0 1 3528 10 332 10candyD-bland.png [1, 10, 3, 2] 
50142 main 56 0 3 9952 2 334 2candyD-bland.png [1, 10, 3, 2] 
50142 main 57 0 3 7809 2 336 2candyD-bland.png [1, 10, 3, 2] 
50142 main 58 0 3 3021 2 338 2candyC-bland.png [1, 10, 3, 2] 
50142 main 59 0 3 3009 2 340 2candyC-bland.png [1, 10, 3, 2] 
50142 main 60 0 1 3164 10 350 10candyC-bland.png [1, 10, 3, 2] 
50142 main 61 0 3 3529 2 352 2candyB-bland.png [1, 10, 3, 2] 
50142 main 62 0 3 4446 2 354 2candyB-bland.png [1, 10, 3, 2] 
50142 main 63 0 2 3416 3 357 3candyB-bland.png [1, 10, 3, 2] 
50142 main 64 0 3 14924 2 359 2candyC-bland.png [1, 10, 3, 2] 
50142 main 65 0 1 3294 10 369 10candyD-bland.png [1, 10, 3, 2] 
50142 main 66 0 3 5833 2 371 2candyB-bland.png [1, 10, 3, 2] 
50142 main 67 0 3 12147 2 373 2candyC-bland.png [1, 10, 3, 2] 
50142 main 68 0 3 3191 2 375 2candyD-bland.png [1, 10, 3, 2] 
50142 main 69 0 3 3005 2 377 2candyA-bland.png [1, 10, 3, 2] 
50142 main 70 0 3 3060 2 379 2candyA-bland.png [1, 10, 3, 2] 
50142 main 71 0 3 3245 2 381 2candyC-bland.png [1, 10, 3, 2] 
50142 main 72 0 3 3285 2 383 2candyD-bland.png [1, 10, 3, 2] 
50142 main 73 0 3 3135 2 385 2candyB-bland.png [1, 10, 3, 2] 
50142 main 74 0 3 3238 2 387 2candyC-bland.png [1, 10, 3, 2] 
50142 main 75 0 3 3088 2 389 2candyD-bland.png [1, 10, 3, 2] 
50142 main 76 0 3 8328 2 391 2candyA-bland.png [1, 10, 3, 2] 
50142 main 77 0 3 11142 2 393 2candyD-bland.png [1, 10, 3, 2] 
50142 main 78 0 3 23181 2 395 2candyA-bland.png [1, 10, 3, 2] 
50142 main 79 0 3 7068 2 397 2candyD-bland.png [1, 10, 3, 2] 
50142 main 80 0 3 3045 2 399 2candyA-bland.png [1, 10, 3, 2] 
50142 main 81 0 3 4927 2 401 2candyA-bland.png [1, 10, 3, 2] 
50142 main 82 0 3 3143 2 403 2candyC-bland.png [1, 10, 3, 2] 
50142 main 83 0 3 31797 2 405 2candyD-bland.png [1, 10, 3, 2] 
50142 main 84 0 3 3656 2 407 2candyA-bland.png [1, 10, 3, 2] 
50142 main 85 0 3 6305 2 409 2candyC-bland.png [1, 10, 3, 2] 
50142 main 86 0 3 3396 2 411 2candyB-bland.png [1, 10, 3, 2] 
50142 main 87 0 3 3165 2 413 2candyC-bland.png [1, 10, 3, 2] 
50142 main 88 0 3 8537 2 415 2candyB-bland.png [1, 10, 3, 2] 
50142 main 89 0 3 11700 2 417 2candyB-bland.png [1, 10, 3, 2] 
50142 main 90 0 3 18700 2 419 2candyC-bland.png [1, 10, 3, 2] 
50142 main 91 0 3 6542 2 421 2candyC-bland.png [1, 10, 3, 2] 
50142 main 92 0 3 9192 2 423 2candyB-bland.png [1, 10, 3, 2] 
50142 main 93 0 3 6161 2 425 2candyA-bland.png [1, 10, 3, 2] 
50142 main 94 0 3 5491 2 427 2candyA-bland.png [1, 10, 3, 2] 
50142 main 95 0 3 12617 2 429 2candyA-bland.png [1, 10, 3, 2] 
50142 main 96 0 3 10725 2 431 2candyD-bland.png [1, 10, 3, 2] 
50142 main 97 0 3 3190 2 433 2candyC-bland.png [1, 10, 3, 2] 
50142 main 98 0 3 3059 2 435 2candyD-bland.png [1, 10, 3, 2] 
50142 main 99 0 3 3093 2 437 2candyA-bland.png [1, 10, 3, 2] 
50142 main 100 0 3 3193 2 439 2candyD-bland.png [1, 10, 3, 2] 
Mon Jul 24 10:57:57 2017 
