Thu Oct 19 10:16:11 2017 
2016 main 84 0 1 4092 3 361 3candyD-bland.png [10, 3, 2, 1] 
2016 main 85 0 2 5403 2 363 2candyC-bland.png [10, 3, 2, 1] 
2016 main 86 0 2 4268 2 365 2candyA-bland.png [10, 3, 2, 1] 
2016 main 87 0 1 3682 3 368 3candyD-bland.png [10, 3, 2, 1] 
2016 main 88 0 2 4242 2 370 2candyA-bland.png [10, 3, 2, 1] 
2016 main 89 0 1 4660 3 373 3candyD-bland.png [10, 3, 2, 1] 
2016 main 90 0 0 3889 10 383 10candyC-bland.png [10, 3, 2, 1] 
2016 main 91 0 2 3371 2 385 2candyA-bland.png [10, 3, 2, 1] 
2016 main 92 0 1 4510 3 388 3candyD-bland.png [10, 3, 2, 1] 
2016 main 93 0 0 4500 10 398 10candyD-bland.png [10, 3, 2, 1] 
2016 main 94 0 1 5133 3 401 3candyC-bland.png [10, 3, 2, 1] 
2016 main 95 0 2 4299 2 403 2candyC-bland.png [10, 3, 2, 1] 
2016 main 96 0 3 3808 1 404 1candyA-bland.png [10, 3, 2, 1] 
2016 main 97 0 2 3739 2 406 2candyD-bland.png [10, 3, 2, 1] 
2016 main 98 0 2 3370 2 408 2candyA-bland.png [10, 3, 2, 1] 
2016 main 99 0 1 3260 3 411 3candyA-bland.png [10, 3, 2, 1] 
2016 main 100 0 2 3802 2 413 2candyA-bland.png [10, 3, 2, 1] 
Thu Oct 19 10:27:04 2017 
