Wed Jul 26 14:16:08 2017 
4105 main 91 0 3 4756 1 400 1candyC-bland.png [10, 2, 3, 1] 
4105 main 92 0 2 4729 3 403 3candyC-bland.png [10, 2, 3, 1] 
4105 main 93 0 0 3857 10 413 10candyB-bland.png [10, 2, 3, 1] 
4105 main 94 0 1 4368 2 415 2candyA-bland.png [10, 2, 3, 1] 
4105 main 95 0 3 4683 1 416 1candyA-bland.png [10, 2, 3, 1] 
4105 main 96 0 2 4369 3 419 3candyC-bland.png [10, 2, 3, 1] 
4105 main 97 0 3 6715 1 420 1candyC-bland.png [10, 2, 3, 1] 
4105 main 98 0 2 3746 3 423 3candyB-bland.png [10, 2, 3, 1] 
4105 main 99 0 1 3723 2 425 2candyB-bland.png [10, 2, 3, 1] 
4105 main 100 0 3 4825 1 426 1candyA-bland.png [10, 2, 3, 1] 
Wed Jul 26 14:29:40 2017 
