Thu Oct  5 10:34:41 2017 
1007 main 55 0 3 5973 2 250 2candyB-bland.png [1, 10, 3, 2] 
1007 main 56 0 1 9078 10 260 10candyA-bland.png [1, 10, 3, 2] 
1007 main 57 0 0 6353 1 261 1candyD-bland.png [1, 10, 3, 2] 
1007 main 58 0 2 3994 3 264 3candyD-bland.png [1, 10, 3, 2] 
1007 main 59 0 3 7747 2 266 2candyD-bland.png [1, 10, 3, 2] 
1007 main 60 0 1 6195 10 276 10candyB-bland.png [1, 10, 3, 2] 
1007 main 61 0 0 3500 1 277 1candyC-bland.png [1, 10, 3, 2] 
1007 main 62 0 2 13717 3 280 3candyC-bland.png [1, 10, 3, 2] 
1007 main 63 0 3 4720 2 282 2candyA-bland.png [1, 10, 3, 2] 
1007 main 64 0 1 5358 10 292 10candyC-bland.png [1, 10, 3, 2] 
1007 main 65 0 0 3296 1 293 1candyB-bland.png [1, 10, 3, 2] 
1007 main 66 0 2 7981 3 296 3candyD-bland.png [1, 10, 3, 2] 
1007 main 67 0 3 5694 2 298 2candyC-bland.png [1, 10, 3, 2] 
1007 main 68 0 1 5269 10 308 10candyB-bland.png [1, 10, 3, 2] 
1007 main 69 0 0 3391 1 309 1candyA-bland.png [1, 10, 3, 2] 
1007 main 70 0 2 5077 3 312 3candyD-bland.png [1, 10, 3, 2] 
1007 main 71 0 3 3747 2 314 2candyA-bland.png [1, 10, 3, 2] 
1007 main 72 0 1 8011 10 324 10candyD-bland.png [1, 10, 3, 2] 
1007 main 73 0 1 5015 10 334 10candyA-bland.png [1, 10, 3, 2] 
1007 main 74 0 1 7108 10 344 10candyC-bland.png [1, 10, 3, 2] 
1007 main 75 0 1 5990 10 354 10candyC-bland.png [1, 10, 3, 2] 
1007 main 76 0 1 3839 10 364 10candyD-bland.png [1, 10, 3, 2] 
1007 main 77 0 1 9032 10 374 10candyD-bland.png [1, 10, 3, 2] 
1007 main 78 0 1 3875 10 384 10candyD-bland.png [1, 10, 3, 2] 
1007 main 79 0 1 3234 10 394 10candyB-bland.png [1, 10, 3, 2] 
1007 main 80 0 1 3299 10 404 10candyA-bland.png [1, 10, 3, 2] 
1007 main 81 0 1 3184 10 414 10candyD-bland.png [1, 10, 3, 2] 
1007 main 82 0 1 10335 10 424 10candyB-bland.png [1, 10, 3, 2] 
1007 main 83 0 1 3894 10 434 10candyC-bland.png [1, 10, 3, 2] 
1007 main 84 0 1 5821 10 444 10candyA-bland.png [1, 10, 3, 2] 
1007 main 85 0 1 15360 10 454 10candyA-bland.png [1, 10, 3, 2] 
1007 main 86 0 1 5423 10 464 10candyB-bland.png [1, 10, 3, 2] 
1007 main 87 0 1 4521 10 474 10candyA-bland.png [1, 10, 3, 2] 
1007 main 88 0 1 14956 10 484 10candyB-bland.png [1, 10, 3, 2] 
1007 main 89 0 1 4534 10 494 10candyC-bland.png [1, 10, 3, 2] 
1007 main 90 0 1 9766 10 504 10candyB-bland.png [1, 10, 3, 2] 
1007 main 91 0 1 4456 10 514 10candyC-bland.png [1, 10, 3, 2] 
1007 main 92 0 1 10141 10 524 10candyB-bland.png [1, 10, 3, 2] 
1007 main 93 0 1 5990 10 534 10candyA-bland.png [1, 10, 3, 2] 
1007 main 94 0 1 10989 10 544 10candyD-bland.png [1, 10, 3, 2] 
1007 main 95 0 1 6559 10 554 10candyB-bland.png [1, 10, 3, 2] 
1007 main 96 0 1 4455 10 564 10candyD-bland.png [1, 10, 3, 2] 
1007 main 97 0 1 9797 10 574 10candyC-bland.png [1, 10, 3, 2] 
1007 main 98 0 1 5822 10 584 10candyD-bland.png [1, 10, 3, 2] 
1007 main 99 0 1 4198 10 594 10candyB-bland.png [1, 10, 3, 2] 
1007 main 100 0 1 4583 10 604 10candyA-bland.png [1, 10, 3, 2] 
Thu Oct  5 10:47:56 2017 
