Tue Oct 24 09:53:14 2017 
2018 main 38 0 0 15181 3 201 3candyA-bland.png [3, 1, 10, 2] 
2018 main 39 0 0 3271 3 204 3candyC-bland.png [3, 1, 10, 2] 
2018 main 40 0 2 3114 10 214 10candyD-bland.png [3, 1, 10, 2] 
2018 main 41 0 2 3119 10 224 10candyC-bland.png [3, 1, 10, 2] 
2018 main 42 0 2 9227 10 234 10candyD-bland.png [3, 1, 10, 2] 
2018 main 43 0 2 4067 10 244 10candyA-bland.png [3, 1, 10, 2] 
2018 main 44 0 2 3299 10 254 10candyC-bland.png [3, 1, 10, 2] 
2018 main 45 0 2 3116 10 264 10candyD-bland.png [3, 1, 10, 2] 
2018 main 46 0 0 3976 3 267 3candyC-bland.png [3, 1, 10, 2] 
2018 main 47 0 2 4191 10 277 10candyA-bland.png [3, 1, 10, 2] 
2018 main 48 0 2 3388 10 287 10candyA-bland.png [3, 1, 10, 2] 
2018 main 49 0 2 3129 10 297 10candyB-bland.png [3, 1, 10, 2] 
2018 main 50 0 0 3987 3 300 3candyC-bland.png [3, 1, 10, 2] 
2018 main 51 0 3 4773 2 302 2candyC-bland.png [3, 1, 10, 2] 
2018 main 52 0 2 3018 10 312 10candyB-bland.png [3, 1, 10, 2] 
2018 main 53 0 2 3008 10 322 10candyB-bland.png [3, 1, 10, 2] 
2018 main 54 0 1 4967 1 323 1candyA-bland.png [3, 1, 10, 2] 
2018 main 55 0 2 4114 10 333 10candyD-bland.png [3, 1, 10, 2] 
2018 main 56 0 2 3172 10 343 10candyA-bland.png [3, 1, 10, 2] 
2018 main 57 0 2 3283 10 353 10candyA-bland.png [3, 1, 10, 2] 
2018 main 58 0 2 3047 10 363 10candyB-bland.png [3, 1, 10, 2] 
2018 main 59 0 3 5343 2 365 2candyD-bland.png [3, 1, 10, 2] 
2018 main 60 0 2 4124 10 375 10candyD-bland.png [3, 1, 10, 2] 
2018 main 61 0 3 10956 2 377 2candyD-bland.png [3, 1, 10, 2] 
2018 main 62 0 0 3923 3 380 3candyD-bland.png [3, 1, 10, 2] 
2018 main 63 0 2 3155 10 390 10candyB-bland.png [3, 1, 10, 2] 
2018 main 64 0 2 3065 10 400 10candyB-bland.png [3, 1, 10, 2] 
2018 main 65 0 2 3146 10 410 10candyA-bland.png [3, 1, 10, 2] 
2018 main 66 0 2 8200 10 420 10candyA-bland.png [3, 1, 10, 2] 
2018 main 67 0 0 3381 3 423 3candyB-bland.png [3, 1, 10, 2] 
2018 main 68 0 0 3477 3 426 3candyC-bland.png [3, 1, 10, 2] 
2018 main 69 0 2 3332 10 436 10candyB-bland.png [3, 1, 10, 2] 
2018 main 70 0 2 3158 10 446 10candyA-bland.png [3, 1, 10, 2] 
2018 main 71 0 2 3293 10 456 10candyB-bland.png [3, 1, 10, 2] 
2018 main 72 0 2 3166 10 466 10candyB-bland.png [3, 1, 10, 2] 
2018 main 73 0 2 22023 10 476 10candyA-bland.png [3, 1, 10, 2] 
2018 main 74 0 2 5493 10 486 10candyC-bland.png [3, 1, 10, 2] 
2018 main 75 0 2 3044 10 496 10candyD-bland.png [3, 1, 10, 2] 
2018 main 76 0 2 4329 10 506 10candyB-bland.png [3, 1, 10, 2] 
2018 main 77 0 2 3269 10 516 10candyA-bland.png [3, 1, 10, 2] 
2018 main 78 0 2 3383 10 526 10candyB-bland.png [3, 1, 10, 2] 
2018 main 79 0 2 3221 10 536 10candyA-bland.png [3, 1, 10, 2] 
2018 main 80 0 2 4916 10 546 10candyA-bland.png [3, 1, 10, 2] 
2018 main 81 0 2 5790 10 556 10candyD-bland.png [3, 1, 10, 2] 
2018 main 82 0 2 3202 10 566 10candyC-bland.png [3, 1, 10, 2] 
2018 main 83 0 2 3175 10 576 10candyD-bland.png [3, 1, 10, 2] 
2018 main 84 0 2 3006 10 586 10candyB-bland.png [3, 1, 10, 2] 
2018 main 85 0 2 3164 10 596 10candyA-bland.png [3, 1, 10, 2] 
2018 main 86 0 3 4340 2 598 2candyC-bland.png [3, 1, 10, 2] 
2018 main 87 0 3 3282 2 600 2candyB-bland.png [3, 1, 10, 2] 
2018 main 88 0 2 3315 10 610 10candyA-bland.png [3, 1, 10, 2] 
2018 main 89 0 2 3302 10 620 10candyC-bland.png [3, 1, 10, 2] 
2018 main 90 0 2 3204 10 630 10candyB-bland.png [3, 1, 10, 2] 
2018 main 91 0 2 3175 10 640 10candyD-bland.png [3, 1, 10, 2] 
2018 main 92 0 2 4042 10 650 10candyA-bland.png [3, 1, 10, 2] 
2018 main 93 0 2 3222 10 660 10candyD-bland.png [3, 1, 10, 2] 
2018 main 94 0 0 3312 3 663 3candyD-bland.png [3, 1, 10, 2] 
2018 main 95 0 1 8123 1 664 1candyA-bland.png [3, 1, 10, 2] 
2018 main 96 0 2 3201 10 674 10candyB-bland.png [3, 1, 10, 2] 
2018 main 97 0 2 3026 10 684 10candyA-bland.png [3, 1, 10, 2] 
2018 main 98 0 2 13268 10 694 10candyB-bland.png [3, 1, 10, 2] 
2018 main 99 0 2 3322 10 704 10candyA-bland.png [3, 1, 10, 2] 
2018 main 100 0 2 3203 10 714 10candyA-bland.png [3, 1, 10, 2] 
Tue Oct 24 10:04:12 2017 
