Tue Oct 24 10:40:11 2017 
2021 main 26 0 1 4015 10 251 10candyB-bland.png [3, 10, 2, 1] 
2021 main 27 0 1 4011 10 261 10candyA-bland.png [3, 10, 2, 1] 
2021 main 28 0 1 8719 10 271 10candyC-bland.png [3, 10, 2, 1] 
2021 main 29 0 1 7212 10 281 10candyD-bland.png [3, 10, 2, 1] 
2021 main 30 0 1 5006 10 291 10candyA-bland.png [3, 10, 2, 1] 
2021 main 31 0 1 5141 10 301 10candyB-bland.png [3, 10, 2, 1] 
2021 main 32 0 1 4311 10 311 10candyB-bland.png [3, 10, 2, 1] 
2021 main 33 0 1 4109 10 321 10candyC-bland.png [3, 10, 2, 1] 
2021 main 34 0 1 5095 10 331 10candyD-bland.png [3, 10, 2, 1] 
2021 main 35 0 1 3935 10 341 10candyC-bland.png [3, 10, 2, 1] 
2021 main 36 0 1 15986 10 351 10candyB-bland.png [3, 10, 2, 1] 
2021 main 37 0 1 9225 10 361 10candyD-bland.png [3, 10, 2, 1] 
2021 main 38 0 1 6289 10 371 10candyA-bland.png [3, 10, 2, 1] 
2021 main 39 0 1 8171 10 381 10candyC-bland.png [3, 10, 2, 1] 
2021 main 40 0 1 4106 10 391 10candyD-bland.png [3, 10, 2, 1] 
2021 main 41 0 1 3854 10 401 10candyD-bland.png [3, 10, 2, 1] 
2021 main 42 0 1 4024 10 411 10candyD-bland.png [3, 10, 2, 1] 
2021 main 43 0 1 4332 10 421 10candyC-bland.png [3, 10, 2, 1] 
2021 main 44 0 1 4164 10 431 10candyD-bland.png [3, 10, 2, 1] 
2021 main 45 0 1 6226 10 441 10candyB-bland.png [3, 10, 2, 1] 
2021 main 46 0 1 4089 10 451 10candyD-bland.png [3, 10, 2, 1] 
2021 main 47 0 1 5067 10 461 10candyD-bland.png [3, 10, 2, 1] 
2021 main 48 0 3 5905 1 462 1candyD-bland.png [3, 10, 2, 1] 
2021 main 49 0 1 4430 10 472 10candyD-bland.png [3, 10, 2, 1] 
2021 main 50 0 1 4137 10 482 10candyA-bland.png [3, 10, 2, 1] 
2021 main 51 0 1 3882 10 492 10candyB-bland.png [3, 10, 2, 1] 
2021 main 52 0 1 4399 10 502 10candyD-bland.png [3, 10, 2, 1] 
2021 main 53 0 1 4230 10 512 10candyB-bland.png [3, 10, 2, 1] 
2021 main 54 0 1 5188 10 522 10candyA-bland.png [3, 10, 2, 1] 
2021 main 55 0 1 4315 10 532 10candyC-bland.png [3, 10, 2, 1] 
2021 main 56 0 1 5928 10 542 10candyC-bland.png [3, 10, 2, 1] 
2021 main 57 0 1 6287 10 552 10candyD-bland.png [3, 10, 2, 1] 
2021 main 58 0 1 3909 10 562 10candyA-bland.png [3, 10, 2, 1] 
2021 main 59 0 1 3533 10 572 10candyC-bland.png [3, 10, 2, 1] 
2021 main 60 0 1 3711 10 582 10candyC-bland.png [3, 10, 2, 1] 
2021 main 61 0 1 7161 10 592 10candyD-bland.png [3, 10, 2, 1] 
2021 main 62 0 1 4078 10 602 10candyD-bland.png [3, 10, 2, 1] 
2021 main 63 0 1 3949 10 612 10candyC-bland.png [3, 10, 2, 1] 
2021 main 64 0 1 4007 10 622 10candyD-bland.png [3, 10, 2, 1] 
2021 main 65 0 1 4075 10 632 10candyB-bland.png [3, 10, 2, 1] 
2021 main 66 0 1 4156 10 642 10candyA-bland.png [3, 10, 2, 1] 
2021 main 67 0 1 3868 10 652 10candyA-bland.png [3, 10, 2, 1] 
2021 main 68 0 1 3913 10 662 10candyC-bland.png [3, 10, 2, 1] 
2021 main 69 0 1 4519 10 672 10candyC-bland.png [3, 10, 2, 1] 
2021 main 70 0 1 4250 10 682 10candyA-bland.png [3, 10, 2, 1] 
2021 main 71 0 1 4754 10 692 10candyD-bland.png [3, 10, 2, 1] 
2021 main 72 0 1 6081 10 702 10candyB-bland.png [3, 10, 2, 1] 
2021 main 73 0 1 15508 10 712 10candyC-bland.png [3, 10, 2, 1] 
2021 main 74 0 1 4909 10 722 10candyC-bland.png [3, 10, 2, 1] 
2021 main 75 0 1 11301 10 732 10candyB-bland.png [3, 10, 2, 1] 
2021 main 76 0 1 3609 10 742 10candyA-bland.png [3, 10, 2, 1] 
2021 main 77 0 1 4271 10 752 10candyD-bland.png [3, 10, 2, 1] 
2021 main 78 0 1 3734 10 762 10candyA-bland.png [3, 10, 2, 1] 
2021 main 79 0 1 3867 10 772 10candyD-bland.png [3, 10, 2, 1] 
2021 main 80 0 1 3504 10 782 10candyD-bland.png [3, 10, 2, 1] 
2021 main 81 0 1 3633 10 792 10candyC-bland.png [3, 10, 2, 1] 
2021 main 82 0 1 3949 10 802 10candyB-bland.png [3, 10, 2, 1] 
2021 main 83 0 1 3866 10 812 10candyA-bland.png [3, 10, 2, 1] 
2021 main 84 0 1 3923 10 822 10candyC-bland.png [3, 10, 2, 1] 
2021 main 85 0 1 3860 10 832 10candyA-bland.png [3, 10, 2, 1] 
2021 main 86 0 1 3743 10 842 10candyD-bland.png [3, 10, 2, 1] 
2021 main 87 0 1 8043 10 852 10candyC-bland.png [3, 10, 2, 1] 
2021 main 88 0 1 6119 10 862 10candyB-bland.png [3, 10, 2, 1] 
2021 main 89 0 1 7910 10 872 10candyA-bland.png [3, 10, 2, 1] 
2021 main 90 0 1 3236 10 882 10candyB-bland.png [3, 10, 2, 1] 
2021 main 91 0 1 4662 10 892 10candyC-bland.png [3, 10, 2, 1] 
2021 main 92 0 1 12877 10 902 10candyD-bland.png [3, 10, 2, 1] 
2021 main 93 0 1 6744 10 912 10candyC-bland.png [3, 10, 2, 1] 
2021 main 94 0 1 5136 10 922 10candyD-bland.png [3, 10, 2, 1] 
2021 main 95 0 1 4001 10 932 10candyB-bland.png [3, 10, 2, 1] 
2021 main 96 0 1 3852 10 942 10candyD-bland.png [3, 10, 2, 1] 
2021 main 97 0 1 5080 10 952 10candyC-bland.png [3, 10, 2, 1] 
2021 main 98 0 1 4539 10 962 10candyC-bland.png [3, 10, 2, 1] 
2021 main 99 0 1 4298 10 972 10candyA-bland.png [3, 10, 2, 1] 
2021 main 100 0 1 4570 10 982 10candyC-bland.png [3, 10, 2, 1] 
Tue Oct 24 10:51:37 2017 
